순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
2,33,N (N),6,N,Y,0.2539,0.7894,2,O, 
3,30,N (N),6,N,Y,0.2301,0.8888,2,O, 
4,27,N (N),6,N,Y,0.3095,0.9444,2,O, 
5,27,N (N),6,N,Y,0.2555,0.8157,2,O, 
6,26,N (N),6,N,Y,0.3015,1.0000,2,O, 
7,26,N (N),6,N,Y,0.2777,0.8888,2,O, 
8,23,N (N),5,N,Y,0.2857,0.9444,2,O, 
9,21,N (N),6,N,Y,0.2296,0.7368,2,O, 
10,20,N (N),6,N,Y,0.5148,0.7894,3,O,* 
11,15,N (N),6,N,Y,0.2892,1.0000,2,O, 
12,12,N (N),4,Y,Y,0.9111,0.9473,4,O, 
13,5,N (N),6,N,Y,0.2896,0.9722,2,O, 
14,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,4,N (N),6,N,Y,0.2333,0.8157,2,X, 
16,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
17,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
