순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4964,0.9736,3,O, 
1,36,N (N),6,N,Y,0.4964,0.9736,3,O, 
2,36,N (N),6,N,N,0.7851,0.9473,4,O, 
3,34,N (N),6,N,Y,0.2658,0.9166,2,O, 
4,32,N (N),6,N,Y,0.4325,0.8333,3,O, 
5,32,N (N),6,N,Y,0.2658,0.8611,2,O, 
6,25,N (N),6,N,Y,0.5634,1.0000,3,O, 
7,25,N (N),6,N,Y,0.2936,0.9444,2,O, 
8,24,N (N),5,N,Y,0.4761,0.8611,2,O, 
9,23,N (N),6,N,Y,0.2607,0.9736,2,O, 
10,19,N (N),6,N,Y,0.2698,0.9444,2,O, 
11,18,N (N),6,N,Y,0.3134,1.0000,2,O, 
12,18,N (N),6,N,Y,0.2222,0.5000,2,O, 
13,17,N (N),6,N,Y,0.3037,1.0000,2,O, 
14,17,N (N),6,N,Y,0.2074,0.8157,2,O, 
15,15,N (N),6,N,Y,0.6000,0.6842,3,O, 
16,15,N (N),6,N,Y,0.3111,1.0000,2,O, 
17,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
18,12,N (N),6,N,Y,0.8444,0.7894,4,O, 
19,11,N (N),6,N,Y,0.7936,1.0000,4,O, 
20,10,N (N),6,Y,Y,0.8650,0.5000,4,O, 
21,9,N (N),6,N,Y,0.2817,1.0000,2,X, 
22,7,N (N),6,N,Y,0.6031,1.0000,3,O, 
23,5,N (N),6,N,Y,0.4407,0.9736,2,X, 
24,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
25,4,N (N),6,Y,N,0.8888,0.7894,4,O, 
26,4,N (N),6,N,Y,0.2817,0.8947,2,X, 
27,3,N (N),6,N,Y,0.5000,0.8157,3,O, 
28,3,N (N),6,N,Y,0.3214,1.0000,2,X, 
29,3,N (N),5,N,N,0.8888,0.9444,4,O, 
30,2,N (N),6,N,N,0.7539,1.0000,3,O, 
31,2,N (N),5,N,Y,0.8357,1.0000,4,O, 
