순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
1,21,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
2,20,Y (Y),5,N,Y,0.7738,0.8611,4,O, 
3,20,Y (Y),4,N,Y,0.5238,1.0000,3,O, 
4,14,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
5,10,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
6,10,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
8,4,Y (Y),6,N,N,0.8174,0.8333,4,O, 
9,4,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
10,2,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
12,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
14,1,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
16,1,Y (Y),6,N,N,0.7380,1.0000,4,O, 
17,1,Y (Y),5,Y,N,0.7936,1.0000,4,O, 
