순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
1,20,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
2,18,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
3,16,Y (Y),5,N,Y,0.3928,0.9166,2,O, 
4,15,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
6,15,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
7,15,Y (Y),5,N,Y,0.7896,0.8333,4,O, 
8,14,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
9,13,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
10,11,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.5119,0.8611,2,O, 
13,9,Y (Y),4,N,Y,0.8253,1.0000,4,O, 
14,7,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,5,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
19,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
21,4,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
22,3,Y (Y),6,N,Y,0.8928,1.0000,4,X, 
23,3,Y (Y),6,N,Y,0.5357,1.0000,2,X, 
24,3,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
25,3,Y (Y),5,N,Y,0.7936,0.9444,4,X, 
26,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
27,1,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
0,12,N (N),2,N,Y,0.7500,1.0000,4,O,* 
