순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,0.9037,0.0000,4,O, 
1,36,N (N),1,Y,Y,0.9037,0.0000,4,O, 
2,36,N (N),0,Y,Y,1.0000,0.3684,4,O, 
3,32,N (N),0,N,Y,1.0000,0.0000,4,O, 
4,10,N (N),6,N,Y,0.3592,0.9736,2,O, 
5,8,N (N),6,N,Y,0.3814,0.8157,2,O, 
6,6,N (N),5,N,Y,0.7703,0.7894,3,O, 
7,5,N (N),6,N,Y,0.6888,1.0000,3,O, 
8,4,N (N),6,N,Y,0.3888,0.9736,2,O, 
9,3,N (N),6,N,Y,0.7619,0.8333,4,O, 
10,3,N (N),6,N,Y,0.4629,0.9736,2,O, 
11,3,N (N),6,N,Y,0.3518,0.8157,2,O, 
12,2,N (N),6,Y,Y,0.9481,0.9473,4,O, 
13,2,N (N),6,N,Y,0.8888,0.6315,4,O, 
14,2,N (N),6,N,Y,0.6925,0.9473,3,O, 
15,2,N (N),6,N,Y,0.6370,1.0000,3,O, 
16,2,N (N),6,N,Y,0.4740,0.9736,3,O, 
17,2,N (N),6,N,Y,0.2851,0.8157,2,O, 
18,2,N (N),4,Y,Y,0.9037,1.0000,4,O, 
19,1,N (N),6,Y,Y,0.8444,0.7894,4,O, 
20,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
21,1,N (N),6,N,Y,0.6296,0.9736,3,O, 
22,1,N (N),6,N,Y,0.5481,0.9736,3,O, 
23,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
24,1,N (N),6,N,Y,0.4222,0.9473,2,O, 
25,1,N (N),6,N,Y,0.4185,0.8684,2,O, 
26,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
27,1,N (N),6,N,Y,0.3370,0.6578,2,O, 
28,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
29,1,N (N),5,Y,Y,0.9111,0.9473,4,O, 
30,1,N (N),3,N,Y,0.2500,0.9375,2,O, 
