순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.6984,1.0000,3,O, 
1,15,N (N),6,N,Y,0.6984,1.0000,3,O, 
2,10,N (N),6,N,Y,0.8111,0.8157,4,O, 
3,8,N (N),6,N,Y,0.8740,0.7894,4,O, 
4,7,N (N),6,N,Y,0.5851,0.9736,3,O, 
5,7,N (N),6,N,Y,0.4037,0.9736,2,O, 
6,5,N (N),6,N,Y,0.6888,0.9473,4,O, 
7,5,N (N),6,N,Y,0.5666,0.8157,3,O, 
8,5,N (N),6,N,Y,0.3888,0.9736,2,O, 
9,5,N (N),6,N,Y,0.2444,0.8684,2,O, 
10,4,N (N),6,N,Y,0.6666,0.9473,3,O, 
11,4,N (N),6,N,Y,0.6428,1.0000,3,O, 
12,3,N (N),6,N,Y,0.7063,1.0000,3,O, 
13,3,N (N),6,N,Y,0.6398,0.7894,3,O, 
14,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,3,N (N),6,N,Y,0.4074,0.9210,2,O, 
16,3,N (N),6,N,Y,0.3555,0.8684,2,O, 
17,3,N (N),6,N,Y,0.3481,0.9736,2,O, 
18,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
19,3,N (N),5,N,Y,0.6740,0.9473,3,O, 
20,2,N (N),6,N,Y,0.8259,1.0000,4,O, 
21,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
22,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
23,2,N (N),6,N,Y,0.3962,0.9736,2,O, 
24,2,N (N),6,N,Y,0.3703,0.9736,2,O, 
25,1,N (N),6,N,Y,0.7481,0.0000,4,O, 
26,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
27,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
28,1,N (N),6,N,Y,0.4484,0.9166,2,O, 
29,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
30,1,N (N),6,N,Y,0.4407,0.9210,2,O, 
31,1,N (N),6,N,Y,0.4370,0.9473,2,O, 
32,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
33,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
34,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
35,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
36,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
37,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
38,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
39,1,N (N),6,N,Y,0.2222,0.7631,2,O, 
40,1,N (N),6,N,N,0.9731,0.9473,4,O, 
41,1,N (N),5,N,Y,0.3111,0.7631,2,O, 
