순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (N),6,N,Y,0.9365,0.9444,4,O, 
3,36,Y (N),6,N,Y,0.7555,0.8684,3,O, 
4,36,Y (N),6,N,Y,0.6111,1.0000,3,O, 
5,36,Y (N),6,N,Y,0.5629,0.8684,3,O, 
6,36,Y (N),6,N,Y,0.5500,0.8684,3,O, 
7,36,Y (N),6,N,Y,0.5185,1.0000,3,O, 
8,36,Y (Y),6,N,N,0.6428,0.8684,3,O, 
9,36,Y (N),5,N,Y,0.6984,0.3333,4,O, 
10,36,N (N),6,N,Y,0.8703,0.7894,4,O, 
11,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8253,0.8333,4,O, 
13,36,N (N),6,N,Y,0.7888,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6944,0.5000,4,O, 
15,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
16,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6071,0.9736,3,O, 
18,36,N (N),6,N,Y,0.5793,0.8611,3,O, 
19,36,N (N),6,N,Y,0.5642,0.9736,3,O, 
20,36,N (N),6,N,Y,0.5285,0.8684,3,O, 
21,36,N (N),6,N,Y,0.5111,0.9473,3,O, 
22,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
23,36,N (N),6,N,Y,0.4785,0.8421,3,X, 
24,36,N (N),6,N,Y,0.4484,0.7500,2,X, 
25,36,N (N),6,N,Y,0.4259,1.0000,2,X, 
26,36,N (N),6,N,Y,0.3642,0.8684,2,X, 
27,36,N (N),6,N,Y,0.3000,1.0000,2,X, 
28,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
29,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
30,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
31,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
32,36,N (N),6,N,Y,0.2518,0.8947,2,X, 
33,36,N (N),6,N,N,0.9761,0.8333,4,X, 
34,36,N (N),6,N,N,0.9444,0.8611,4,X, 
35,36,N (N),5,N,Y,0.8809,0.8333,4,X, 
36,36,N (N),5,N,Y,0.4575,0.9736,3,X, 
37,36,N (N),3,N,Y,0.5370,1.0000,3,X, 
38,35,Y (N),6,N,Y,0.8148,0.9473,4,X, 
39,35,Y (N),4,N,Y,0.5629,0.9736,3,X, 
40,35,N (N),6,N,Y,0.8285,1.0000,4,X, 
41,34,N (N),6,N,Y,0.9920,1.0000,4,X, 
42,31,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,26,Y (N),6,N,Y,0.4111,0.9736,2,X, 
44,25,Y (Y),6,N,Y,0.3178,1.0000,2,O, 
45,25,Y (Y),6,N,Y,0.2035,0.4473,2,O, 
46,24,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
47,22,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
48,22,Y (Y),5,N,Y,0.4964,0.8157,3,O, 
49,20,Y (Y),6,N,Y,0.3464,0.5000,2,O, 
50,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
51,20,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
52,20,Y (Y),6,N,N,0.8000,0.9473,4,O, 
53,20,Y (Y),5,N,Y,0.2750,0.9736,2,O, 
54,20,Y (Y),5,N,Y,0.2071,0.6578,2,O, 
55,20,Y (Y),4,N,Y,0.4750,0.9473,3,O, 
