순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8947,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8947,4,O, 
2,36,N (N),6,N,Y,0.7285,0.9473,3,O, 
3,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
4,36,N (N),5,N,Y,0.4087,1.0000,2,O, 
5,35,N (N),4,Y,Y,0.9285,0.4736,4,O, 
6,35,N (N),3,Y,Y,0.9464,1.0000,4,O, 
7,30,N (N),6,N,Y,0.9000,0.7894,4,O, 
8,30,N (N),6,N,Y,0.6428,1.0000,3,O, 
9,28,N (N),3,Y,Y,0.9285,1.0000,4,O, 
10,26,N (N),6,N,Y,0.7555,0.6842,4,O, 
11,22,N (N),6,N,Y,0.8452,1.0000,4,O, 
12,21,N (N),6,N,Y,0.6904,0.6666,4,O, 
13,20,N (N),6,Y,Y,0.9206,1.0000,4,O, 
14,20,N (N),6,N,Y,0.8571,0.9473,4,O, 
15,20,N (N),6,N,Y,0.6074,1.0000,3,O, 
16,20,N (N),6,N,Y,0.5238,0.8611,3,O, 
17,20,N (N),5,Y,Y,0.8888,0.6666,4,O, 
18,20,N (N),3,Y,Y,0.8857,1.0000,4,O, 
19,18,N (N),4,Y,Y,0.9563,0.9166,4,O, 
20,17,N (N),6,N,Y,0.4801,1.0000,2,O, 
21,16,N (N),6,N,Y,0.6587,1.0000,3,O, 
22,16,N (N),6,N,Y,0.6349,0.8888,3,O, 
23,15,N (N),6,N,Y,0.4642,1.0000,2,O, 
24,14,N (N),6,Y,Y,0.8592,1.0000,4,O, 
25,14,N (N),5,N,Y,0.7460,0.9444,3,O, 
26,12,N (N),6,N,Y,0.3095,0.9444,2,O, 
27,11,N (N),6,N,Y,0.7936,1.0000,4,O, 
28,11,N (N),6,N,Y,0.6214,0.7894,4,O, 
29,11,N (N),6,N,Y,0.4404,1.0000,2,O, 
30,10,N (N),6,Y,Y,0.8962,0.7894,4,O, 
31,10,N (N),6,Y,Y,0.8809,0.5000,4,O, 
32,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
33,9,N (N),6,N,Y,0.3740,0.8684,2,O, 
34,9,N (N),5,Y,Y,0.8928,0.7894,4,O, 
35,8,N (N),6,N,Y,0.6571,1.0000,3,O, 
36,7,N (N),6,N,Y,0.8666,0.8947,4,X, 
37,7,N (N),6,N,Y,0.6928,0.9736,3,O, 
38,6,N (N),6,N,Y,0.7460,1.0000,3,O, 
39,6,N (N),6,N,Y,0.6857,1.0000,3,O, 
40,6,N (N),6,N,Y,0.6285,1.0000,3,O, 
41,5,N (N),6,N,Y,0.7555,0.9736,4,X, 
42,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
43,3,N (N),6,N,Y,0.5407,0.9736,3,O, 
44,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
45,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
46,2,N (N),6,Y,Y,0.9357,0.9473,4,X, 
47,2,N (N),6,N,Y,0.7539,0.8055,4,X, 
48,2,N (N),6,N,Y,0.5674,0.8611,3,O, 
49,2,N (N),6,N,Y,0.5518,0.9473,3,O, 
50,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
51,2,N (N),5,Y,Y,0.8666,0.8947,4,X, 
52,2,N (N),5,N,Y,0.6821,1.0000,3,O, 
53,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
54,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
55,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
56,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
57,1,N (N),6,Y,Y,0.9071,0.9736,4,X, 
58,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
59,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
60,1,N (N),6,N,Y,0.5039,1.0000,3,O, 
61,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
62,1,N (N),6,N,Y,0.2148,0.8421,2,O, 
63,1,N (N),4,N,Y,0.6507,1.0000,3,X, 
