순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
1,36,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
2,36,Y (Y),4,Y,Y,0.9761,0.8333,4,O, 
3,21,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
4,21,Y (Y),6,N,N,0.7599,0.6944,4,O, 
5,21,Y (Y),5,N,Y,0.5396,0.8333,3,O, 
6,21,Y (Y),5,N,Y,0.3531,0.8611,2,O, 
7,20,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
8,19,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
9,19,Y (Y),6,N,Y,0.5575,0.8055,3,O, 
10,18,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
11,18,Y (Y),5,N,Y,0.5396,0.9166,3,O, 
12,17,Y (Y),6,N,Y,0.8492,0.5555,4,O, 
13,17,Y (Y),6,N,Y,0.7301,0.9166,3,O, 
14,17,Y (Y),6,N,Y,0.6488,0.8611,3,O, 
15,16,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
16,16,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
19,15,Y (Y),5,N,Y,0.9047,0.6666,4,O, 
20,15,Y (Y),5,N,Y,0.4365,0.9166,3,O, 
21,15,Y (Y),4,N,Y,0.4325,0.6666,3,O, 
22,14,Y (Y),5,N,Y,0.6428,0.8888,3,O, 
23,13,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
24,13,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
27,11,Y (Y),6,N,Y,0.6408,0.8611,3,O, 
28,10,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
29,10,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
30,10,Y (Y),5,N,Y,0.2738,0.5000,3,O, 
31,9,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
32,9,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
33,8,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
34,8,Y (Y),5,N,Y,0.4047,0.5277,3,O, 
35,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
36,7,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
37,7,Y (Y),6,N,Y,0.3174,0.8888,2,X, 
38,6,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
39,6,Y (Y),5,N,Y,0.6349,0.8333,3,X, 
40,5,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
41,4,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
42,4,Y (Y),6,N,Y,0.4444,1.0000,3,X, 
43,3,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
44,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
45,2,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
46,2,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
47,2,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
48,2,Y (Y),6,N,Y,0.5396,0.8055,3,X, 
49,2,Y (Y),5,N,Y,0.5277,0.8888,3,X, 
50,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
51,1,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
52,1,Y (Y),5,N,Y,0.5992,0.8611,3,X, 
