순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
3,18,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
6,18,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
7,18,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
8,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
9,18,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
15,18,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.7222,0.5277,4,O, 
18,18,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
20,18,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
21,18,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5777,0.8684,3,O, 
23,18,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
26,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
28,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
35,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
36,18,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
37,18,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
39,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.2738,0.5000,2,O, 
42,18,Y (Y),6,N,Y,0.2658,0.9722,2,O, 
43,18,Y (Y),6,N,N,0.7063,0.8333,4,O, 
44,18,Y (Y),6,N,N,0.5396,1.0000,3,O, 
45,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
46,18,Y (Y),5,N,Y,0.5198,1.0000,2,O, 
47,18,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
48,18,Y (Y),5,N,Y,0.4007,0.5000,2,O, 
49,18,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
50,18,Y (Y),4,Y,Y,0.9087,0.8333,4,O, 
51,18,Y (Y),4,N,Y,0.8134,0.6944,4,X, 
52,18,Y (Y),4,N,Y,0.5317,0.9166,3,X, 
53,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
54,18,Y (Y),3,N,Y,0.7857,0.3333,4,X, 
55,18,Y (Y),3,N,Y,0.5000,0.8750,3,X, 
56,18,Y (Y),2,Y,Y,0.9682,1.0000,4,X, 
57,18,N (N),6,N,Y,0.9473,1.0000,2,X, 
58,18,N (N),6,N,Y,0.7619,0.8333,3,X, 
59,18,N (N),6,N,Y,0.6309,1.0000,3,X, 
60,18,N (N),6,N,Y,0.5703,0.9736,3,X, 
61,18,N (N),6,N,Y,0.4037,0.9736,2,X, 
62,18,N (N),6,N,Y,0.3928,1.0000,2,X, 
63,18,N (N),6,N,Y,0.3690,0.8611,2,X, 
64,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
65,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
66,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
67,18,N (N),4,N,Y,0.4444,0.6944,3,X, 
68,16,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
69,16,Y (Y),6,N,Y,0.3015,0.9444,2,X, 
70,16,N (N),6,N,Y,0.7214,1.0000,3,X, 
71,15,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
72,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
73,12,Y (Y),6,N,Y,0.6814,0.7894,3,X, 
74,12,N (N),6,N,Y,0.1865,0.7777,2,X, 
75,11,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
76,10,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
77,10,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
78,10,Y (Y),5,Y,Y,0.9087,1.0000,4,X, 
79,9,N (N),6,N,Y,0.7380,0.6666,4,X, 
80,5,N (N),5,N,Y,0.2341,0.8055,2,X, 
81,2,Y (Y),5,N,Y,0.2380,0.8888,2,X, 
82,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
83,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
84,1,Y (Y),6,Y,Y,0.9444,0.7222,4,X, 
85,1,Y (Y),6,Y,Y,0.9206,0.8888,4,X, 
86,1,Y (Y),6,N,Y,0.3492,0.8611,2,X, 
0,12,Y (Y),1,Y,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.2777,0.8333,2,O,* 
0,12,Y (Y),1,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.3928,0.9166,2,O,* 
0,12,Y (Y),1,N,Y,0.4007,0.9722,2,O,* 
0,12,Y (Y),4,N,Y,0.3809,0.6944,2,O,* 
0,12,Y (Y),1,N,Y,0.5039,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2261,0.3333,2,O,* 
0,12,N (N),1,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.4087,0.9722,2,O,* 
0,12,Y (Y),1,N,Y,0.4246,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4682,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8214,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
