순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9920,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.9920,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.9925,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
8,12,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
13,12,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
14,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
15,12,Y (Y),6,N,Y,0.5444,0.8684,3,X, 
16,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
42,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
47,12,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
48,12,Y (Y),6,N,Y,0.2222,0.9444,2,O, 
49,12,Y (Y),6,N,N,0.8095,1.0000,4,O, 
50,12,Y (Y),6,N,N,0.5079,1.0000,3,X, 
51,12,Y (Y),6,N,N,0.4126,0.8333,2,O, 
52,12,Y (Y),5,N,Y,0.4126,0.8611,2,O, 
53,10,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
54,10,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
55,9,Y (Y),6,N,Y,0.4206,0.6944,2,O, 
56,7,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
57,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
58,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
59,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
60,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
