순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
2,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),5,N,Y,0.2936,0.8888,2,O, 
11,12,Y (Y),5,N,Y,0.1626,0.3888,2,O, 
12,12,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
13,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
14,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
15,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
16,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
17,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
18,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
19,12,N (N),6,N,Y,0.6468,1.0000,3,O, 
20,12,N (N),6,N,Y,0.4285,0.8611,2,O, 
21,12,N (N),3,N,Y,0.7500,0.8750,4,X,교환학생 
22,10,N (N),6,N,Y,0.4365,1.0000,2,O, 
23,7,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
24,6,N (N),6,N,Y,0.5714,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
29,1,N (N),6,Y,Y,0.9761,0.6666,4,O, 
30,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
