순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2936,0.8809,4,O, 
1,12,Y (Y),6,N,Y,0.2936,0.8809,4,O, 
2,12,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
3,12,Y (Y),6,N,Y,0.2698,0.7380,4,O, 
4,12,Y (Y),6,N,Y,0.2698,0.7380,4,O, 
5,12,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),5,N,Y,0.2579,0.8888,2,O, 
9,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
10,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
13,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
14,12,N (N),6,N,Y,0.9920,1.0000,4,O, 
15,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
16,11,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
17,10,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
18,10,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
19,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,2,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
22,1,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
23,1,N (N),6,Y,Y,0.9166,0.8333,4,O, 
24,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
25,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2500,0.9722,2,O,교환학생 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
