순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
8,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
10,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4880,0.9722,2,O, 
14,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4523,0.7777,2,O, 
22,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
30,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
31,12,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
33,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
34,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4185,0.9473,2,O, 
36,12,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
37,12,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
38,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
39,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
45,12,Y (Y),5,N,Y,0.3095,0.7500,2,O, 
46,12,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
47,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
48,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
49,12,N (N),6,Y,Y,0.9000,0.9473,4,O, 
50,12,N (N),6,Y,Y,0.8962,0.6842,4,O, 
51,12,N (N),6,N,Y,0.8592,0.8421,4,O, 
52,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
53,12,N (N),6,N,Y,0.7857,1.0000,3,O, 
54,12,N (N),6,N,Y,0.7460,0.8333,4,X, 
55,12,N (N),6,N,Y,0.7407,0.7894,4,X, 
56,12,N (N),6,N,Y,0.7037,1.0000,3,O, 
57,12,N (N),6,N,Y,0.6984,0.8888,3,O, 
58,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
59,12,N (N),6,N,Y,0.6865,0.8333,3,O, 
60,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
61,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
62,12,N (N),6,N,Y,0.5287,0.8157,3,X, 
63,12,N (N),6,N,Y,0.5222,1.0000,3,X, 
64,12,N (N),6,N,Y,0.4920,1.0000,2,O, 
65,12,N (N),6,N,Y,0.4851,1.0000,2,O, 
66,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
67,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
68,12,N (N),6,N,Y,0.4666,0.8157,3,X, 
69,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
70,12,N (N),6,N,Y,0.4563,0.8611,2,O, 
71,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
