순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8000,0.9736,3,O, 
3,12,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
6,12,Y (Y),6,N,Y,0.6000,0.6315,3,O, 
7,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
9,12,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5111,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
21,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
23,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4206,0.9722,2,O, 
25,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
26,12,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
27,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
32,12,Y (Y),6,N,Y,0.3851,0.8421,2,O, 
33,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.3849,0.3611,2,O, 
36,12,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
37,12,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
41,12,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
42,12,Y (Y),5,N,Y,0.4325,0.9722,2,O, 
43,12,Y (Y),5,N,Y,0.3253,0.6666,2,O, 
44,12,Y (Y),5,N,Y,0.2142,0.6666,2,O, 
45,12,Y (Y),4,Y,Y,0.8253,0.8888,4,O, 
46,12,Y (Y),3,N,Y,0.3769,1.0000,2,O, 
47,12,N (N),6,Y,N,0.9777,0.8947,4,O, 
48,12,N (N),6,N,Y,0.8857,0.9473,4,O, 
49,12,N (N),6,N,Y,0.8492,0.8333,4,O, 
50,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
51,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
52,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
53,12,N (N),6,N,Y,0.6349,0.8333,4,O, 
54,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
55,12,N (N),6,N,Y,0.5851,0.9736,3,X, 
56,12,N (N),6,N,Y,0.5119,0.8611,3,X, 
57,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
58,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
59,12,N (N),6,N,Y,0.4246,0.9722,2,O, 
60,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
61,12,N (N),6,N,Y,0.4111,1.0000,2,O, 
62,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
63,12,N (N),6,N,Y,0.3964,0.8684,2,O, 
64,12,N (N),6,N,Y,0.3849,1.0000,2,O, 
65,12,N (N),6,N,Y,0.3555,0.8157,2,O, 
66,12,N (N),5,N,Y,0.3928,0.8611,2,O, 
67,12,N (N),3,Y,Y,1.0000,0.7894,4,X, 
68,11,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
69,10,Y (Y),6,N,Y,0.3293,0.6944,2,X, 
70,10,N (N),6,N,Y,0.7380,1.0000,4,X, 
71,6,N (N),6,N,Y,0.6706,1.0000,3,X, 
72,4,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
