순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7214,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
5,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3000,0.9473,2,O, 
7,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2642,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2619,0.9444,2,O, 
12,36,N (N),6,N,Y,0.2500,0.8421,2,O, 
13,36,N (N),6,N,Y,0.2428,0.9210,2,O, 
14,36,N (N),6,N,Y,0.2380,0.7222,2,O, 
15,36,N (N),3,N,Y,0.9185,0.8947,4,O, 
16,36,N (N),3,N,Y,0.2571,0.8421,2,O, 
17,36,N (N),2,N,Y,0.5357,0.8947,3,O, 
18,36,N (N),2,N,Y,0.4785,1.0000,3,O, 
19,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
20,35,N (N),6,N,Y,0.7500,0.8947,4,O, 
21,35,N (N),2,Y,Y,1.0000,0.3157,4,O, 
22,34,N (N),5,N,Y,0.2142,0.6666,2,O, 
23,34,N (N),3,Y,Y,0.9285,0.7222,4,O, 
24,33,N (N),6,N,Y,0.2666,0.8421,2,O, 
25,33,N (N),6,N,Y,0.2185,0.6842,2,O, 
26,32,N (N),6,N,Y,0.5111,0.9473,3,O, 
27,32,N (N),6,N,Y,0.4444,0.9473,3,O, 
28,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
29,32,N (N),6,N,Y,0.2738,0.8333,2,O, 
30,31,N (N),6,N,Y,0.5142,0.9473,3,O, 
31,31,N (N),6,N,Y,0.2571,1.0000,2,O, 
32,31,N (N),6,N,Y,0.2571,0.8684,2,O, 
33,31,N (N),6,N,Y,0.2301,0.7222,2,O, 
34,30,N (N),6,N,Y,0.7222,0.6666,4,O, 
35,30,N (N),6,N,Y,0.5071,0.9473,3,O, 
36,30,N (N),6,N,Y,0.4857,0.9473,3,O, 
37,30,N (N),6,N,Y,0.4857,0.9473,3,O, 
38,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
39,30,N (N),6,N,Y,0.2666,1.0000,2,O, 
40,30,N (N),6,N,Y,0.2619,0.7777,2,X, 
41,30,N (N),6,N,Y,0.2539,1.0000,2,X, 
42,30,N (N),6,N,Y,0.2500,0.7894,2,X, 
43,30,N (N),5,N,Y,0.2571,0.8947,2,X, 
44,30,N (N),4,Y,Y,0.8785,0.6315,4,O, 
45,29,N (N),6,N,Y,0.2928,1.0000,2,X, 
46,29,N (N),6,N,Y,0.2464,1.0000,2,X, 
47,28,N (N),6,N,Y,0.2785,0.8947,2,X, 
48,28,N (N),6,N,Y,0.2539,0.7222,2,X, 
49,28,N (N),6,N,Y,0.2380,0.7222,2,X, 
50,28,N (N),6,N,Y,0.2370,0.7894,2,X, 
51,28,N (N),5,N,Y,0.8857,1.0000,4,O, 
52,28,N (N),5,N,Y,0.2785,1.0000,2,X, 
53,27,N (N),6,N,Y,0.5407,0.9473,3,O, 
54,27,N (N),6,N,Y,0.2857,1.0000,2,X, 
55,27,N (N),6,N,Y,0.2296,0.8421,2,X, 
56,26,N (N),6,N,Y,0.5111,0.7894,3,O, 
57,26,N (N),6,N,Y,0.3095,1.0000,2,X, 
58,26,N (N),6,N,Y,0.2936,1.0000,2,X, 
59,26,N (N),6,N,Y,0.2936,1.0000,2,X, 
60,26,N (N),6,N,Y,0.2460,0.9444,2,X, 
61,25,N (N),6,N,Y,0.5925,0.9473,3,O, 
62,25,N (N),6,N,Y,0.3253,0.9444,2,X, 
63,25,N (N),6,N,Y,0.3015,1.0000,2,X, 
64,25,N (N),6,N,Y,0.2936,0.8333,2,X, 
65,25,N (N),6,N,Y,0.2814,0.7894,2,X, 
66,25,N (N),6,N,Y,0.2460,0.9444,2,X, 
67,25,N (N),6,N,Y,0.2357,0.8421,2,X, 
68,25,N (N),5,N,Y,0.2666,0.8421,2,X, 
69,24,N (N),6,N,Y,0.5142,1.0000,3,O, 
70,24,N (N),6,N,Y,0.5000,0.9210,3,O, 
71,24,N (N),6,N,Y,0.3214,1.0000,2,X, 
72,24,N (N),6,N,Y,0.3095,1.0000,2,X, 
73,24,N (N),6,N,Y,0.2460,0.8888,2,X, 
74,23,N (N),6,Y,Y,0.8592,0.7894,4,O, 
75,23,N (N),6,N,Y,0.7785,1.0000,4,O, 
76,23,N (N),6,N,Y,0.2785,1.0000,2,X, 
77,23,N (N),6,N,Y,0.2785,1.0000,2,X, 
78,23,N (N),6,N,Y,0.2698,0.9444,2,X, 
79,23,N (N),6,N,Y,0.2571,1.0000,2,X, 
80,23,N (N),5,N,Y,0.2777,1.0000,2,X, 
81,23,N (N),5,N,Y,0.2301,0.6666,2,X, 
82,22,N (N),6,N,Y,0.2539,0.8333,2,X, 
83,21,N (N),6,N,Y,0.5000,0.9210,3,O, 
84,21,N (N),6,N,Y,0.2857,1.0000,2,X, 
85,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
86,21,N (N),6,N,Y,0.2777,1.0000,2,X, 
87,21,N (N),6,N,Y,0.2642,0.8947,2,X, 
88,21,N (N),6,N,Y,0.2619,0.8888,2,X, 
89,20,N (N),6,N,Y,0.5714,0.9473,3,O, 
90,20,N (N),6,N,Y,0.4928,0.7894,3,O, 
91,20,N (N),6,N,Y,0.4518,0.8947,3,O, 
92,20,N (N),6,N,Y,0.4428,0.9473,3,O, 
93,20,N (N),6,N,Y,0.3259,1.0000,2,X, 
94,20,N (N),6,N,Y,0.3095,0.9444,2,X, 
95,20,N (N),6,N,Y,0.2888,1.0000,2,X, 
96,20,N (N),6,N,Y,0.2777,0.9166,2,X, 
97,20,N (N),6,N,Y,0.2777,0.8888,2,X, 
98,20,N (N),6,N,Y,0.2698,1.0000,2,X, 
99,20,N (N),6,N,Y,0.2698,0.8888,2,X, 
100,20,N (N),6,N,Y,0.2642,0.9736,2,X, 
101,20,N (N),6,N,Y,0.2571,1.0000,2,X, 
102,20,N (N),6,N,Y,0.2380,0.6111,2,X, 
103,20,N (N),6,N,Y,0.1892,0.7105,2,X, 
104,20,N (N),5,N,Y,0.3095,1.0000,2,X, 
105,20,N (N),5,N,Y,0.2698,0.9444,2,X, 
106,19,N (N),6,N,Y,0.7500,0.8750,4,O, 
107,19,N (N),6,N,Y,0.5714,1.0000,3,O, 
108,18,N (N),6,N,Y,0.7142,0.6666,4,O, 
109,18,N (N),6,N,Y,0.2976,0.8888,2,X, 
110,18,N (N),6,N,Y,0.2579,0.8055,2,X, 
111,18,N (N),5,Y,Y,1.0000,0.8333,4,O, 
112,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
113,17,N (N),6,N,Y,0.4603,1.0000,3,X, 
114,17,N (N),6,N,Y,0.2777,1.0000,2,X, 
115,17,N (N),5,N,Y,0.3492,0.6666,2,X, 
116,17,N (N),4,N,Y,0.2518,1.0000,2,X, 
117,16,N (N),6,N,Y,0.5238,1.0000,3,X, 
118,16,N (N),6,N,Y,0.2518,0.8947,2,X, 
119,16,N (N),6,N,Y,0.2142,0.7894,2,X, 
120,15,N (N),6,N,Y,0.2428,0.7368,2,X, 
121,15,N (N),6,N,Y,0.2103,0.8888,2,X, 
122,15,N (N),5,N,Y,0.8814,0.7894,4,O, 
123,15,N (N),5,N,Y,0.2936,1.0000,2,X, 
124,14,N (N),6,N,Y,0.2500,1.0000,2,X, 
125,13,N (N),4,N,Y,0.2936,1.0000,2,X, 
126,12,N (N),6,N,Y,0.6962,0.9473,3,X, 
127,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
