순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.9603,0.8888,4,O, 
1,20,Y (Y),6,N,Y,0.9603,0.8888,4,O, 
2,20,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
3,20,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
6,18,Y (Y),4,N,Y,0.9333,0.8333,4,O, 
7,16,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
8,13,N (N),6,N,Y,0.7629,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,10,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
11,9,N (N),6,N,Y,0.6031,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
14,5,Y (Y),5,Y,Y,0.8650,0.6666,4,O, 
15,5,Y (Y),5,N,Y,0.5357,0.8333,3,O, 
16,4,Y (Y),6,N,Y,0.7301,0.5000,3,O, 
17,4,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
18,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
20,3,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
21,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
34,1,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
35,1,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
38,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2460,0.6666,2,O, 
