순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,22,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,22,Y (Y),6,N,Y,0.7259,0.8611,3,O, 
3,22,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
4,22,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
5,22,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
6,22,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
7,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
9,22,Y (Y),6,N,N,0.7777,0.8947,4,O, 
10,22,Y (Y),4,Y,Y,0.9333,0.7894,4,O, 
11,22,Y (Y),3,Y,N,1.0000,0.7222,4,O, 
12,22,N (N),6,N,Y,0.7185,0.7894,4,O, 
13,21,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
14,21,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
15,21,Y (Y),4,N,Y,0.6746,1.0000,3,O, 
16,19,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.4206,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.2460,0.6388,2,O, 
19,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
20,17,Y (Y),6,N,Y,0.5925,0.9473,3,O, 
21,17,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
22,16,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,16,N (N),6,N,Y,0.7519,0.8333,4,O, 
25,16,N (N),6,N,Y,0.7460,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
27,15,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
28,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,15,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
30,15,Y (Y),6,N,Y,0.2261,0.8333,2,O, 
31,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
32,14,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,14,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
35,14,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
36,13,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,13,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
38,13,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
39,13,Y (Y),5,N,Y,0.3730,0.6666,2,O, 
40,13,N (N),6,N,Y,0.7698,0.8333,4,O, 
41,12,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
42,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
43,12,Y (Y),6,N,N,0.8769,0.8333,4,O, 
44,12,Y (Y),5,N,Y,0.5515,0.9444,3,O, 
45,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
46,11,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
47,11,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
48,11,Y (Y),6,N,Y,0.5376,1.0000,3,O, 
49,11,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
50,11,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
51,11,Y (Y),4,N,Y,0.3253,1.0000,2,O, 
52,10,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
53,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
54,10,Y (Y),6,N,Y,0.6527,1.0000,3,O, 
55,10,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
56,10,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
57,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
58,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
59,9,Y (Y),6,N,Y,0.2539,0.1111,3,O, 
60,6,N (N),6,N,Y,0.4801,0.5000,3,O, 
61,5,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
62,5,Y (Y),6,N,Y,0.9603,0.8888,4,O, 
63,3,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
64,3,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
65,2,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
66,1,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
67,1,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
0,12,Y (Y),6,N,Y,0.4523,0.5277,3,O,* 
