순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,N,1.0000,0.3333,4,O,* 
1,20,Y (Y),6,Y,N,1.0000,0.3333,4,O,* 
2,20,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
3,20,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.8240,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
6,20,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
7,20,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
8,20,Y (Y),6,N,Y,0.4761,0.6666,3,O, 
9,20,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
10,20,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
11,20,Y (Y),5,N,Y,0.9444,0.8333,4,O, 
12,20,Y (Y),5,N,Y,0.8571,0.6666,4,O, 
13,20,Y (Y),3,Y,Y,0.9047,1.0000,4,O, 
14,20,Y (Y),1,Y,Y,0.9285,1.0000,4,O, 
15,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
16,20,N (N),6,N,Y,0.9185,0.6842,4,O, 
17,18,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
18,18,Y (Y),6,N,Y,0.9714,0.9473,4,O, 
19,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
23,18,N (N),6,N,Y,0.8412,1.0000,4,O, 
24,17,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
25,17,N (N),6,N,Y,0.9111,1.0000,4,O, 
26,16,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
27,15,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
28,14,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
29,14,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
30,13,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
31,13,N (N),6,N,Y,0.5333,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5851,0.9722,3,O, 
33,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
34,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
35,11,Y (Y),6,N,Y,0.7142,0.8611,4,O, 
36,11,N (N),6,N,Y,0.8650,1.0000,4,O, 
37,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
38,10,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
39,10,Y (Y),5,N,Y,0.7182,0.8333,4,O, 
40,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
41,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
42,9,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
43,8,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
44,8,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
45,8,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
46,8,N (N),6,N,Y,0.8333,1.0000,4,O, 
47,7,N (N),6,Y,Y,0.9333,1.0000,4,O, 
48,6,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
50,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,5,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
52,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
53,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
54,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
55,4,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
56,4,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
57,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
58,3,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
59,3,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
60,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
61,3,Y (Y),6,N,Y,0.4960,0.5000,3,O, 
62,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
63,3,N (N),6,N,Y,0.2539,0.6111,2,O, 
64,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
65,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,2,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
67,2,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
68,2,Y (Y),5,N,Y,0.7698,0.8611,4,X, 
69,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
70,1,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
71,1,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
0,12,Y (Y),4,N,Y,0.5833,0.5277,4,O,* 
