순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
1,36,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
2,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
4,36,Y (Y),5,N,Y,0.6944,1.0000,3,O, 
5,36,N (N),6,N,Y,0.8015,0.8333,4,O, 
6,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
7,36,N (N),6,N,Y,0.4920,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
9,35,Y (N),6,Y,Y,0.9925,1.0000,4,O, 
10,35,N (N),3,Y,Y,0.9523,0.9444,4,O, 
11,34,Y (Y),6,N,Y,0.6865,0.9722,3,O, 
12,33,Y (Y),4,Y,Y,0.9007,0.9722,4,O, 
13,30,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
14,28,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
15,28,Y (Y),5,N,Y,0.4047,0.8611,2,O, 
16,27,Y (N),6,N,Y,0.7301,1.0000,3,X, 
17,27,Y (Y),6,N,Y,0.3849,0.6666,3,X, 
18,26,N (N),6,Y,Y,0.8851,0.8947,4,X, 
19,26,N (N),6,N,Y,0.5296,0.6578,3,X, 
20,25,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
21,25,Y (Y),6,N,Y,0.3134,0.5555,2,X, 
22,24,Y (N),6,N,Y,0.7619,0.9473,4,X, 
23,24,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
24,24,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
25,24,Y (Y),6,N,Y,0.5793,0.7777,3,X, 
26,24,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
27,24,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
28,24,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
29,24,Y (Y),6,N,Y,0.3849,0.8333,2,X, 
30,23,Y (Y),6,Y,Y,0.7261,0.6944,4,X, 
31,23,Y (N),6,N,Y,0.8571,1.0000,3,X, 
32,23,Y (N),6,N,Y,0.8015,0.9444,4,X, 
33,23,Y (Y),6,N,Y,0.7103,0.9166,4,X, 
34,23,N (N),6,Y,Y,0.8611,1.0000,4,X, 
35,23,N (N),6,Y,Y,0.8373,0.9722,4,X, 
36,22,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
37,22,Y (Y),5,N,Y,0.5714,0.9722,3,X, 
38,21,Y (N),6,N,Y,0.8500,0.9473,4,X, 
39,21,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
40,21,Y (Y),6,N,Y,0.3650,0.7222,2,X, 
41,20,Y (N),6,N,Y,0.7380,0.8333,3,X, 
42,20,N (N),6,Y,Y,0.8888,0.8333,4,X, 
43,18,Y (Y),6,N,Y,0.7063,0.9444,4,X, 
44,18,Y (Y),6,N,Y,0.6428,0.6111,3,X, 
45,14,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
46,12,Y (Y),5,N,Y,0.7698,0.7222,4,X, 
47,11,Y (Y),6,N,Y,0.3730,0.9722,2,X, 
48,10,Y (Y),6,N,Y,0.7023,1.0000,3,X, 
49,10,Y (Y),6,N,Y,0.6428,0.9722,3,X, 
50,10,Y (Y),6,N,Y,0.3968,0.9722,2,X, 
51,1,Y (Y),6,N,Y,0.6587,0.7500,3,X, 
52,1,N (N),6,Y,Y,0.9333,0.1578,4,X, 
53,1,N (N),6,N,Y,0.5198,0.8611,3,X, 
