순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.9603,0.8333,4,O, 
1,36,N (N),3,N,Y,0.9603,0.8333,4,O, 
2,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,20,N (N),6,N,Y,0.7341,0.7777,4,O, 
4,20,N (N),6,N,Y,0.2380,0.8333,2,O, 
5,18,N (N),6,N,Y,0.4603,1.0000,3,O, 
6,16,N (N),6,N,Y,0.4761,1.0000,3,O, 
7,13,N (N),6,N,Y,0.5952,1.0000,3,O, 
8,12,N (N),6,N,Y,0.4920,0.8333,3,O, 
9,11,N (N),6,N,Y,0.2698,0.8333,2,O, 
10,11,N (N),5,N,Y,0.4126,1.0000,3,O, 
11,10,N (N),6,N,Y,0.7857,0.7222,4,O, 
12,10,N (N),6,N,Y,0.4841,1.0000,3,O, 
13,10,N (N),6,N,Y,0.2817,0.8611,2,O, 
14,10,N (N),6,N,Y,0.2539,0.8055,2,O, 
15,9,N (N),6,N,Y,0.5079,0.9444,3,O, 
16,8,N (N),6,N,Y,0.5277,0.8888,3,O, 
17,8,N (N),6,N,Y,0.2857,0.9444,2,O, 
18,8,N (N),6,N,Y,0.1706,0.3888,2,O, 
19,7,N (N),6,N,Y,0.5476,0.9444,4,O, 
20,7,N (N),6,N,Y,0.2698,0.9166,2,O, 
21,6,N (N),6,N,Y,0.6706,0.9166,4,O, 
22,6,N (N),6,N,Y,0.5436,1.0000,3,O, 
23,6,N (N),6,N,Y,0.5238,1.0000,3,O, 
24,5,N (N),6,N,Y,0.2619,0.9722,2,O, 
25,5,N (N),6,N,Y,0.2579,0.9444,2,O, 
26,5,N (N),6,N,Y,0.2460,0.8611,2,X, 
27,4,N (N),6,N,Y,0.2896,0.9166,2,X, 
28,3,N (N),6,N,Y,0.4484,0.9166,3,X, 
29,3,N (N),6,N,Y,0.2380,0.8888,2,X, 
30,2,N (N),5,N,Y,0.7857,0.7222,4,X, 
31,1,N (N),6,N,Y,0.4960,0.7777,3,X, 
32,1,N (N),6,N,Y,0.2777,0.9722,2,X, 
33,1,N (N),6,N,Y,0.2103,0.6111,2,X, 
34,1,N (N),6,N,Y,0.2103,0.6111,2,X, 
