순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.8531,0.8421,4,O, 
1,30,Y (Y),6,N,Y,0.8531,0.8421,4,O, 
2,30,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
4,12,Y (Y),5,N,Y,0.3412,0.7500,2,O, 
5,11,Y (Y),6,N,Y,0.5873,0.8157,3,O, 
6,10,Y (Y),6,N,Y,0.8015,0.8421,4,O, 
7,10,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
10,9,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
11,7,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
12,5,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
13,4,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
14,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,2,Y (Y),6,N,Y,0.4603,0.7777,2,O, 
17,1,Y (Y),6,Y,Y,0.7380,0.8333,4,O, 
