순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
5,24,Y (Y),3,N,Y,0.8968,0.8888,4,O, 
6,24,Y (Y),2,Y,Y,0.9682,1.0000,4,O, 
7,24,N (N),6,Y,Y,0.8571,0.8333,4,O, 
8,24,N (N),6,Y,Y,0.8518,0.9473,4,O, 
9,24,N (N),6,N,Y,0.9126,0.8888,4,O, 
10,24,N (N),6,N,Y,0.8412,0.9473,4,O, 
11,24,N (N),6,N,Y,0.7925,0.9473,4,O, 
12,24,N (N),6,N,Y,0.6888,0.7894,4,X, 
13,24,N (N),5,Y,Y,0.9444,1.0000,4,X, 
14,22,Y (Y),6,Y,Y,0.7857,0.8333,4,O, 
15,20,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
16,20,Y (Y),2,N,Y,0.9365,1.0000,4,O, 
17,20,N (N),6,Y,Y,0.8857,0.9473,4,X, 
18,17,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
19,17,Y (Y),6,N,Y,0.5515,0.9166,3,O, 
20,16,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
21,16,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
22,16,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
23,16,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
24,15,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
25,15,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
26,13,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
27,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
28,12,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
29,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
30,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
31,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
32,12,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
33,11,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
34,10,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
35,10,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
36,10,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
37,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
38,10,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
39,10,Y (Y),6,N,Y,0.5158,0.5277,3,O, 
40,10,N (N),6,Y,Y,0.8412,0.8333,4,X, 
41,9,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
42,8,Y (Y),5,Y,Y,0.9345,1.0000,4,X, 
43,8,N (N),6,N,Y,0.9444,1.0000,4,X, 
44,7,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
45,6,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
46,6,Y (Y),6,N,Y,0.7182,0.6666,3,O, 
47,6,Y (Y),6,N,Y,0.5000,0.9444,3,O, 
48,6,Y (Y),5,N,Y,0.7063,1.0000,3,O, 
49,5,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
50,4,Y (Y),6,N,Y,0.6150,0.9444,3,O, 
51,3,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
52,3,Y (Y),5,N,Y,0.6269,0.8333,3,O, 
53,2,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
54,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
55,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
56,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
57,1,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
58,1,Y (Y),6,Y,Y,0.9777,0.7894,4,X, 
59,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
60,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
61,1,Y (Y),6,Y,Y,0.9166,0.8333,4,X, 
62,1,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.9801,0.9444,4,X, 
64,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
65,1,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
66,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
67,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
