순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
6,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
7,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
8,24,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
9,24,Y (Y),6,Y,Y,0.9703,0.7894,4,O, 
10,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
11,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
12,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
13,24,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
14,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
15,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
16,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
17,24,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
18,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
19,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
20,24,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
21,24,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
22,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
23,24,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
24,24,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
25,24,Y (Y),6,Y,Y,0.9325,0.5000,4,O, 
26,24,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
27,24,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
28,24,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
29,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
30,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
31,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
32,24,Y (Y),6,Y,Y,0.9047,0.9444,4,O, 
33,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
34,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
35,24,Y (Y),6,Y,Y,0.8849,0.3611,4,O, 
36,24,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
37,24,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
38,24,Y (Y),6,Y,Y,0.8690,0.8333,4,O, 
39,24,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
40,24,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
41,24,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
42,24,Y (Y),6,Y,Y,0.8015,0.8333,4,O, 
43,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
44,24,Y (Y),6,N,Y,1.0000,0.8421,4,X, 
45,24,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
46,24,Y (Y),6,N,Y,0.9841,0.8888,4,X, 
47,24,Y (Y),6,N,Y,0.9555,1.0000,4,X, 
48,24,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
49,24,Y (Y),6,N,Y,0.9206,0.8333,4,X, 
50,24,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
51,24,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
52,24,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
53,24,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
54,24,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
55,24,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
56,24,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
57,24,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
58,24,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
59,24,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
60,24,Y (Y),6,N,Y,0.8730,0.8888,4,X, 
61,24,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
62,24,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
63,24,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
64,24,Y (Y),6,N,Y,0.8650,0.6666,4,X, 
65,24,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
66,24,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
67,24,Y (Y),6,N,Y,0.8571,0.8888,4,X, 
68,24,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
69,24,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
70,24,Y (Y),6,N,Y,0.8531,1.0000,4,X, 
71,24,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
72,24,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
73,24,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
74,24,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
75,24,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
76,24,Y (Y),6,N,Y,0.8412,0.7222,4,X, 
77,24,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
78,24,Y (Y),6,N,Y,0.8293,0.9722,4,X, 
79,24,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
80,24,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
81,24,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
82,24,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
83,24,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
84,24,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
85,24,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
86,24,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
87,24,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
88,24,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
89,24,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
90,24,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
91,24,Y (Y),6,N,Y,0.8074,1.0000,3,O, 
92,24,Y (Y),6,N,Y,0.8055,0.8333,4,X, 
93,24,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
94,24,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
95,24,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
96,24,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
97,24,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
98,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
99,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
100,24,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
101,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
102,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
103,24,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
104,24,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
105,24,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
106,24,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
107,24,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
108,24,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
109,24,Y (Y),6,N,Y,0.7698,0.6944,4,X, 
110,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
111,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
112,24,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
113,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
114,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
115,24,Y (Y),6,N,Y,0.7619,0.8888,3,O, 
116,24,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
117,24,Y (Y),6,N,Y,0.7599,0.9166,3,O, 
118,24,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
119,24,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
120,24,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
121,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
122,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
123,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
124,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
125,24,Y (Y),6,N,Y,0.7380,0.9166,3,O, 
126,24,Y (Y),6,N,Y,0.7380,0.8888,3,O, 
127,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
128,24,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
129,24,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
130,24,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
131,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
132,24,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
133,24,Y (Y),6,N,Y,0.7103,0.9166,3,X, 
134,24,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
135,24,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
136,24,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
137,24,Y (Y),6,N,Y,0.6825,0.8611,3,X, 
138,24,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
139,24,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
140,24,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
141,24,Y (Y),6,N,Y,0.6746,0.9722,3,X, 
142,24,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
143,24,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
144,24,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
145,24,Y (Y),6,N,Y,0.6629,1.0000,3,X, 
146,24,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
147,24,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
148,24,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
149,24,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
150,24,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
151,24,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
152,24,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
153,24,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
154,24,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
155,24,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
156,24,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
157,24,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
158,24,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
159,24,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
160,24,Y (Y),6,N,Y,0.6074,1.0000,3,X, 
161,24,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
162,24,Y (Y),6,N,Y,0.6000,0.9736,3,X, 
163,24,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
164,24,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
165,24,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
166,24,Y (Y),6,N,Y,0.5674,0.5833,3,X, 
167,24,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
168,24,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
169,24,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
