순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3214,0.9166,2,O, 
1,12,Y (Y),6,N,Y,0.3214,0.9166,2,O, 
2,12,Y (Y),5,N,Y,0.2380,0.9444,2,O, 
3,8,Y (Y),6,N,N,0.3571,1.0000,2,O, 
4,8,Y (Y),6,N,N,0.2380,0.8888,2,O, 
5,7,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
6,6,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
7,5,Y (Y),5,N,Y,0.3174,0.9444,2,X, 
8,2,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
9,1,Y (Y),6,N,Y,0.3809,0.8888,2,X, 
10,1,Y (Y),5,N,Y,0.4960,0.8611,3,X, 
0,12,Y (Y),6,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5158,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
