순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.3650,0.9444,2,O, 
3,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
6,12,Y (Y),6,N,Y,0.2698,0.5555,2,O, 
7,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
8,12,Y (Y),3,N,Y,0.3888,1.0000,2,O, 
9,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,12,N (N),5,N,Y,0.2500,0.9722,2,O, 
12,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,10,N (N),6,N,Y,0.7500,0.9722,4,O, 
16,5,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
17,2,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
20,1,Y (N),6,N,Y,0.4563,0.8611,2,O, 
21,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2380,0.7222,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3928,1.0000,2,O,* 
