순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.8928,1.0000,4,O, 
1,36,Y (Y),6,Y,N,0.8928,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
6,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.6785,1.0000,4,X, 
8,36,Y (Y),6,N,Y,0.5571,0.9473,4,X, 
9,36,Y (Y),6,N,N,0.8357,0.9736,4,X, 
10,36,Y (Y),6,N,N,0.7857,0.9736,4,X, 
11,36,Y (Y),5,N,N,0.8357,1.0000,4,X, 
12,36,Y (Y),2,Y,N,1.0000,0.9473,4,X, 
13,36,N (N),6,Y,Y,1.0000,0.8333,4,X, 
14,36,N (N),6,Y,Y,0.8571,0.8333,4,X, 
15,36,N (N),6,N,Y,0.9444,1.0000,4,X, 
16,36,N (N),6,N,Y,0.8730,0.8333,4,X, 
17,36,N (N),6,N,Y,0.7357,0.9473,4,X, 
18,36,N (N),5,N,Y,0.7964,0.9473,4,X, 
19,36,N (N),4,N,Y,0.6746,0.8888,3,O, 
20,36,N (N),3,Y,Y,0.9879,0.9473,5,X, 
21,36,N (N),3,N,Y,0.8614,0.9473,5,X, 
22,36,N (N),2,Y,Y,1.0000,0.7894,5,X, 
23,35,N (N),6,N,Y,0.8975,0.9473,5,X, 
24,35,N (N),6,N,Y,0.8915,0.9473,5,X, 
25,30,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
26,29,N (N),6,N,Y,0.9250,0.9473,4,X, 
27,26,N (N),6,N,Y,0.5793,1.0000,3,O, 
28,25,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
29,24,N (N),6,N,Y,0.8493,0.7894,5,X, 
30,22,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
31,21,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
32,21,N (N),4,N,Y,0.8253,0.7894,5,X, 
33,20,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
34,20,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
35,17,N (N),6,N,Y,0.6825,1.0000,3,O, 
36,16,N (N),6,N,Y,0.5396,1.0000,3,O, 
37,15,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
38,12,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
39,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
40,11,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
41,11,N (N),6,N,Y,0.6825,0.8333,3,O, 
42,10,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
43,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
44,10,Y (Y),5,N,Y,0.5821,1.0000,3,O, 
45,10,N (N),6,N,Y,0.5785,0.9736,3,O, 
46,10,N (N),6,N,Y,0.5500,1.0000,3,O, 
47,8,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
48,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
49,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
50,7,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
51,6,Y (Y),6,N,N,0.6750,0.9736,3,O, 
52,5,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
54,4,Y (Y),6,N,Y,0.5321,0.8947,3,O, 
55,4,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
56,3,Y (Y),6,N,Y,0.4214,0.8157,3,O, 
57,2,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
58,2,N (N),6,N,Y,0.4785,0.8157,3,O, 
