순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8107,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.8107,1.0000,4,O, 
2,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
4,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
6,36,Y (Y),6,N,Y,0.8214,0.9736,4,X, 
7,36,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
8,36,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
9,36,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
10,36,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
11,36,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
12,36,Y (Y),6,N,Y,0.7714,0.7894,4,X, 
13,36,Y (Y),6,N,Y,0.7392,0.9473,4,X, 
14,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
15,36,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
16,36,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
17,36,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
18,36,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
19,36,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
20,36,Y (Y),6,N,Y,0.5642,0.7105,3,O, 
21,36,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
22,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
23,36,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
24,36,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
25,36,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
26,36,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
27,36,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
28,36,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
29,36,Y (Y),5,N,Y,0.6678,0.8684,4,X, 
30,36,Y (Y),5,N,Y,0.6000,1.0000,3,O, 
31,36,N (N),6,Y,Y,0.9682,0.8333,4,X, 
32,36,N (N),6,Y,Y,0.9523,0.5000,4,X, 
33,36,N (N),6,N,Y,0.9481,0.8947,4,X, 
34,36,N (N),6,N,Y,0.7428,0.8157,4,X, 
35,36,N (N),6,N,Y,0.6454,0.8421,4,X, 
36,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
37,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
38,36,N (N),6,N,Y,0.5039,1.0000,3,X, 
39,36,N (N),5,N,Y,0.9268,0.9473,5,X, 
40,36,N (N),4,N,Y,0.6666,0.8611,3,X, 
41,34,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
42,34,N (N),6,N,Y,0.7936,1.0000,3,X, 
43,34,N (N),5,Y,Y,0.9265,1.0000,4,X, 
44,33,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
45,32,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
46,32,Y (Y),6,N,Y,0.5464,0.9473,3,X, 
47,31,N (N),6,N,Y,0.4703,1.0000,3,X, 
48,30,Y (Y),6,N,Y,0.5821,0.9473,3,X, 
49,30,N (N),6,N,Y,0.7380,0.8333,3,X, 
50,23,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
51,23,Y (Y),6,N,Y,0.5750,0.9473,3,X, 
52,21,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
53,19,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
54,19,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
56,9,Y (Y),3,Y,Y,0.9785,1.0000,4,X, 
57,8,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
58,7,Y (Y),6,N,Y,0.6642,0.9473,4,X, 
59,1,N (N),6,Y,Y,1.0000,0.8421,5,X, 
60,1,N (N),6,N,Y,0.9107,0.9736,5,X, 
