순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.8071,0.9736,4,O, 
1,36,Y (Y),3,N,Y,0.8071,0.9736,4,O, 
2,36,Y (Y),1,N,Y,0.9357,0.8421,4,O, 
3,35,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
4,33,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
5,30,Y (Y),3,N,Y,0.9214,0.7894,4,O, 
6,25,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
7,25,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
9,20,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
10,17,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
11,16,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
13,15,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
14,14,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
15,14,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
16,14,Y (Y),5,N,Y,0.6928,0.9736,3,O, 
17,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
18,13,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
20,10,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
21,9,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
22,8,Y (Y),6,N,Y,0.7071,0.8947,4,X, 
23,7,Y (Y),6,Y,Y,0.9500,0.7894,4,X, 
24,7,Y (Y),5,N,Y,0.9250,1.0000,4,X, 
25,7,N (N),6,N,Y,0.7777,0.7894,4,X, 
26,6,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
27,6,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
28,6,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
29,6,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
30,6,Y (Y),6,N,Y,0.6285,0.8947,3,O, 
31,6,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
32,5,Y (Y),6,N,Y,0.7785,0.9210,4,X, 
33,5,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
34,5,Y (Y),3,N,Y,0.7571,0.8421,4,X, 
35,3,Y (Y),6,Y,Y,0.8428,1.0000,4,X, 
36,3,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
37,2,Y (Y),6,N,Y,0.6785,1.0000,4,X, 
38,2,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
39,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
40,1,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
