순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
3,20,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
4,17,Y (Y),5,N,Y,0.6349,0.9444,4,O, 
5,16,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
6,16,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
8,13,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
9,13,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
10,10,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
11,10,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
12,9,N (N),6,Y,Y,0.9285,0.7894,4,O, 
13,7,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
14,7,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
15,5,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
16,5,Y (Y),5,N,Y,0.8809,0.8333,4,O, 
17,4,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
18,4,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
19,4,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
20,4,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
21,3,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
24,2,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
25,2,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
26,2,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
27,1,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
28,1,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
29,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
30,1,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
31,1,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
33,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
34,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6825,0.7222,3,O, 
36,1,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
38,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
