순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7857,0.8333,4,O, 
1,36,N (N),5,N,Y,0.7857,0.8333,4,O, 
2,35,N (N),6,Y,Y,0.9571,1.0000,4,O, 
3,33,N (N),6,N,Y,0.2142,0.6111,2,O, 
4,31,N (N),6,N,Y,0.6865,0.7857,3,O, 
5,30,N (N),5,N,Y,0.6296,0.7631,3,O, 
6,24,N (N),5,Y,Y,0.8928,0.7368,4,O, 
7,22,N (N),6,N,Y,0.4296,0.9736,2,O, 
8,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,20,N (N),5,N,Y,0.8000,0.7368,4,O, 
10,19,N (N),6,Y,Y,0.9259,0.9473,4,O, 
11,18,N (N),5,Y,Y,0.9071,0.9473,4,O, 
12,18,N (N),4,Y,Y,0.9214,0.9473,4,O, 
13,18,N (N),4,N,Y,0.8642,0.8947,4,O, 
14,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
15,17,N (N),5,Y,Y,0.9071,0.8421,4,O, 
16,16,N (N),5,Y,Y,0.9259,0.0000,4,O, 
17,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,14,N (N),6,Y,Y,0.8928,1.0000,4,O, 
19,14,N (N),6,N,Y,0.4761,1.0000,2,O, 
20,13,N (N),6,N,Y,0.7642,1.0000,4,O, 
21,13,N (N),6,N,Y,0.5222,1.0000,2,O, 
22,13,N (N),6,N,Y,0.4037,0.8684,2,O, 
23,12,N (N),6,N,Y,0.3690,0.4473,2,O, 
24,12,N (N),6,N,Y,0.2035,0.6052,2,O, 
25,12,N (N),5,Y,Y,0.9047,0.9444,4,O, 
26,12,N (N),5,N,Y,0.4206,0.7222,4,O, 
27,11,N (N),5,N,Y,1.0000,0.6666,4,O, 
28,10,N (N),6,N,Y,0.7936,1.0000,4,O, 
29,10,N (N),6,N,Y,0.5039,0.6666,3,O, 
30,10,N (N),6,N,Y,0.4074,1.0000,2,O, 
31,9,N (N),6,N,Y,0.6428,0.8333,3,O, 
32,9,N (N),6,N,Y,0.4444,0.9210,2,O, 
33,9,N (N),6,N,Y,0.3690,0.6944,2,O, 
34,8,N (N),6,N,Y,0.6928,0.7894,4,O, 
35,8,N (N),6,N,Y,0.4801,1.0000,2,O, 
36,8,N (N),6,N,Y,0.4047,0.9722,2,O, 
37,7,N (N),6,Y,Y,0.8785,0.8421,4,O, 
38,7,N (N),6,N,Y,0.4185,0.9736,2,O, 
39,7,N (N),6,N,Y,0.3642,0.9736,2,O, 
40,6,N (N),6,N,Y,0.4603,0.8333,3,O, 
41,6,N (N),6,N,Y,0.4259,1.0000,2,O, 
42,6,N (N),6,N,Y,0.4246,0.8611,2,O, 
43,6,N (N),6,N,Y,0.3962,0.6052,2,O, 
44,5,N (N),6,Y,Y,0.9259,1.0000,4,O, 
45,5,N (N),6,Y,Y,0.8962,0.7368,4,O, 
46,5,N (N),6,N,Y,0.9126,0.8333,4,O, 
47,5,N (N),6,N,Y,0.8888,0.8421,4,O, 
48,5,N (N),6,N,Y,0.8428,0.9473,4,O, 
49,5,N (N),6,N,Y,0.6500,0.9473,3,O, 
50,5,N (N),6,N,Y,0.5925,0.9736,3,O, 
51,5,N (N),6,N,Y,0.3703,0.6578,2,O, 
52,5,N (N),6,N,Y,0.3037,0.9473,2,O, 
53,5,N (N),6,N,Y,0.2777,0.7222,2,O, 
54,5,N (N),3,Y,Y,0.9285,0.9473,4,O, 
55,4,N (N),6,Y,Y,0.9365,0.6666,4,O, 
56,4,N (N),6,N,Y,0.3740,0.8157,2,O, 
57,4,N (N),6,N,Y,0.3555,0.7105,2,O, 
58,4,N (N),6,N,Y,0.2814,0.8947,2,O, 
