순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9071,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.8650,0.8333,4,O, 
4,36,N (N),6,N,Y,0.8968,0.9791,3,O, 
5,36,N (N),6,N,Y,0.7896,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7555,0.6842,4,O, 
7,36,N (N),6,N,Y,0.7481,1.0000,3,O, 
8,36,N (N),6,N,Y,0.7333,1.0000,3,O, 
9,36,N (N),6,N,Y,0.7214,1.0000,3,O, 
10,36,N (N),6,N,Y,0.7185,0.7894,4,O, 
11,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6984,0.8333,3,O, 
13,36,N (N),6,N,Y,0.6964,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6592,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5962,0.9473,3,O, 
16,36,N (N),6,N,Y,0.5925,0.9736,3,O, 
17,36,N (N),6,N,Y,0.5592,0.9736,3,O, 
18,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4325,0.9722,2,O, 
21,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
22,36,N (N),6,N,Y,0.3892,0.6578,2,O, 
23,36,N (N),6,N,Y,0.3888,0.8611,2,O, 
24,36,N (N),6,N,Y,0.2896,0.9166,2,O, 
25,36,N (N),5,Y,Y,0.9214,0.7894,4,O, 
26,36,N (N),5,Y,Y,0.8849,1.0000,4,O, 
27,36,N (N),5,N,Y,0.2740,0.8947,2,O, 
28,36,N (N),4,Y,N,1.0000,1.0000,4,O, 
29,36,N (N),4,N,Y,0.0740,0.5263,2,O, 
30,35,N (N),6,Y,Y,0.9285,1.0000,4,O, 
31,35,N (N),6,N,Y,0.7142,1.0000,3,O, 
32,35,N (N),6,N,Y,0.6071,0.8947,3,O, 
33,35,N (N),6,N,Y,0.4392,1.0000,2,O, 
34,35,N (N),6,N,Y,0.2148,0.9736,2,O, 
35,35,N (N),5,Y,Y,0.9037,0.7894,4,O, 
36,34,N (N),6,Y,Y,0.9642,0.7368,4,O, 
37,33,N (N),6,N,Y,0.8740,0.9473,4,O, 
38,32,N (N),6,N,Y,0.8074,0.6315,4,O, 
39,30,N (N),6,N,Y,0.8071,0.8947,4,O, 
40,30,N (N),6,N,Y,0.7142,0.8947,3,O, 
41,30,N (N),6,N,Y,0.4246,0.8157,2,O, 
42,30,N (N),5,N,Y,0.8571,0.8541,3,O, 
43,28,N (N),6,N,Y,0.7460,0.8611,3,O, 
44,28,N (N),6,N,Y,0.6296,0.7894,3,O, 
45,28,N (N),6,N,Y,0.4404,1.0000,2,O, 
46,27,N (N),6,N,Y,0.4563,1.0000,2,O, 
47,27,N (N),4,N,Y,0.4523,0.5833,3,O, 
48,25,N (N),6,N,Y,0.5111,1.0000,3,O, 
49,24,N (N),6,N,Y,0.4484,1.0000,2,O, 
50,23,N (N),6,N,Y,0.7063,0.8611,3,O, 
51,23,N (N),6,N,Y,0.4722,1.0000,2,O, 
52,22,N (N),6,N,Y,0.3928,0.8611,2,O, 
53,21,N (N),6,N,Y,0.7936,1.0000,4,O, 
54,21,N (N),6,N,Y,0.2777,0.8888,2,O, 
55,20,N (N),6,N,Y,0.7222,1.0000,3,O, 
56,20,N (N),6,N,Y,0.5952,1.0000,3,O, 
57,20,N (N),6,N,Y,0.4404,1.0000,2,O, 
58,20,N (N),5,N,Y,0.2936,1.0000,2,O, 
59,20,N (N),3,Y,Y,0.8857,1.0000,4,O, 
60,19,N (N),6,N,Y,0.6666,0.8421,3,X, 
61,18,N (N),6,N,Y,0.7821,1.0000,4,O, 
62,18,N (N),6,N,Y,0.6230,0.8611,3,X, 
63,18,N (N),6,N,Y,0.6071,0.8333,3,X, 
64,18,N (N),6,N,Y,0.4535,0.9736,2,O, 
65,18,N (N),6,N,Y,0.2444,0.8947,2,O, 
66,18,N (N),4,Y,Y,0.9629,0.7894,4,O, 
67,17,N (N),6,Y,Y,0.8857,0.9736,4,O, 
68,17,N (N),6,N,Y,0.6851,1.0000,4,O, 
69,17,N (N),6,N,Y,0.6825,0.8888,3,X, 
70,17,N (N),6,N,Y,0.5396,1.0000,3,X, 
