순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8296,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8296,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,36,N (N),3,Y,N,1.0000,0.7368,4,O, 
4,36,N (N),1,Y,N,0.9777,0.7894,4,O, 
5,35,N (N),3,Y,Y,1.0000,0.8947,4,O, 
6,28,N (N),6,N,N,0.3740,0.2894,3,O, 
7,25,N (N),6,N,N,0.9000,0.8947,4,O, 
8,25,N (N),6,N,N,0.5111,0.9736,3,O, 
9,21,N (N),6,N,Y,0.5571,0.8684,3,O, 
10,20,N (N),6,N,N,0.5000,1.0000,3,O, 
11,20,N (N),6,N,N,0.2666,1.0000,2,O, 
12,19,N (N),6,N,Y,0.5000,0.9210,3,O, 
13,18,N (N),6,N,Y,0.5214,0.9736,3,O, 
14,18,N (N),6,N,N,0.5185,0.9736,3,O, 
15,17,N (N),6,N,Y,0.6071,0.9210,3,O, 
16,17,N (N),6,N,Y,0.5071,0.8157,3,X, 
17,16,N (N),6,N,N,0.4518,0.7894,3,X, 
18,15,N (N),5,N,Y,0.2777,0.9736,2,O, 
19,14,N (N),6,N,N,0.8214,0.9473,4,O, 
20,12,N (N),5,N,Y,0.8214,1.0000,4,O, 
21,10,N (N),6,N,N,0.5814,0.8947,3,X, 
22,10,N (N),5,N,N,0.3357,0.9473,2,O, 
23,8,N (N),6,N,Y,0.5142,0.9736,3,X, 
24,7,N (N),6,N,Y,0.5259,1.0000,3,X, 
25,5,N (N),6,N,N,0.7185,0.7894,4,O, 
26,2,N (N),6,Y,Y,1.0000,0.8947,4,O, 
27,2,N (N),6,N,Y,0.3928,1.0000,2,O, 
