순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,N,0.6031,1.0000,2,O, 
1,12,Y (Y),6,N,N,0.6031,1.0000,2,O, 
2,5,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
3,3,Y (Y),6,N,Y,0.2301,0.7777,2,O, 
4,2,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
5,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
6,1,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
7,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
9,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.3055,0.5277,2,O, 
13,1,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
14,1,Y (Y),5,N,Y,0.4880,1.0000,3,O, 
