순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7357,0.4736,4,O, 
4,36,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
6,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
8,36,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
10,36,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
11,36,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
13,36,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
14,36,Y (Y),4,N,Y,0.9142,0.9473,4,O, 
15,36,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
16,35,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
17,34,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
18,33,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
19,33,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
20,32,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
21,31,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
22,31,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
23,30,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,30,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
25,30,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
26,30,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
27,27,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
28,26,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
29,26,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
30,25,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
31,25,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
32,25,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
33,25,Y (Y),6,N,Y,0.6642,0.5263,4,O, 
34,25,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
35,25,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
36,24,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
37,24,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
38,23,Y (Y),6,Y,Y,0.7642,0.9473,4,O, 
39,23,Y (Y),4,Y,Y,0.9071,0.7894,4,O, 
40,22,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
41,22,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
42,22,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
43,22,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
44,22,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
45,22,Y (Y),5,N,Y,0.7000,0.8947,3,O, 
46,21,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
47,21,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
48,20,Y (Y),6,N,Y,0.9357,0.9473,4,O, 
49,20,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
50,20,Y (Y),6,N,Y,0.5642,0.9210,3,O, 
51,20,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
52,20,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
53,20,Y (Y),5,N,Y,0.5500,0.7894,3,O, 
54,20,Y (Y),3,N,Y,0.8714,1.0000,3,O, 
55,19,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
56,19,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
57,19,Y (Y),4,Y,Y,0.8928,1.0000,4,O, 
58,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
59,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
60,18,Y (Y),6,Y,Y,0.7642,0.9473,4,O, 
61,18,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
62,18,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
63,18,Y (Y),5,N,Y,0.7464,1.0000,3,O, 
64,17,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
65,16,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
66,16,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
67,16,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
68,16,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
69,16,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
70,16,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
71,16,Y (Y),5,N,Y,0.6392,0.8157,3,O, 
72,15,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
73,15,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
74,14,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
75,14,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
76,14,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
77,13,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
78,13,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
79,12,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
80,12,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
81,12,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
82,12,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
83,11,Y (Y),6,Y,Y,0.8785,0.8947,4,O, 
