순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
2,36,Y (Y),2,Y,N,1.0000,0.7894,4,O, 
3,35,Y (Y),3,Y,Y,0.9500,0.8947,4,O, 
4,31,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
5,30,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
6,28,Y (Y),5,N,Y,0.5821,0.9473,3,O, 
7,23,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
8,21,Y (Y),6,Y,Y,0.8928,0.7368,4,O, 
9,21,Y (Y),4,N,Y,0.7928,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
11,19,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
12,19,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
13,19,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
14,18,Y (Y),6,Y,Y,0.9178,0.8421,4,O, 
15,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
16,17,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
17,17,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,16,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
19,16,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
20,16,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
21,16,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
22,16,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
23,15,Y (Y),6,N,Y,0.8285,0.8421,3,O, 
24,15,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
25,15,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
26,15,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
27,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
28,15,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
29,15,Y (Y),6,N,Y,0.6071,0.8947,3,O, 
30,15,Y (Y),6,N,N,0.7785,0.7894,4,O, 
31,15,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
32,14,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
33,14,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
34,14,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
35,14,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
36,13,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
37,13,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
38,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
39,12,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
41,12,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
42,12,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
43,12,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
45,11,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
46,11,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
47,11,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
48,11,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
49,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
50,11,Y (Y),6,N,N,0.8214,0.8421,4,O, 
51,10,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
52,10,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
53,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
54,10,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
55,10,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
56,10,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
57,10,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
58,10,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
59,10,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
60,9,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
61,9,Y (Y),6,N,Y,0.6142,0.8157,3,O, 
62,9,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
63,9,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
64,9,Y (Y),5,N,Y,0.7571,0.8421,4,O, 
65,8,Y (Y),6,N,Y,0.6964,0.8421,3,O, 
66,8,Y (Y),6,N,Y,0.6607,0.9473,3,O, 
67,8,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
68,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
69,7,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
70,7,Y (Y),6,N,Y,0.7214,0.8684,4,X, 
71,7,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
72,7,Y (Y),6,N,Y,0.6357,0.8157,3,X, 
73,7,Y (Y),6,N,Y,0.6178,0.9736,3,X, 
74,6,Y (Y),6,Y,Y,0.8642,0.5789,4,X, 
75,6,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
76,6,Y (Y),6,N,Y,0.5964,0.7894,3,X, 
77,6,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
78,6,Y (Y),5,N,Y,0.6785,0.9473,3,X, 
79,6,Y (Y),5,N,Y,0.6607,0.8684,3,X, 
80,5,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
81,5,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
82,5,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
83,5,Y (Y),6,N,Y,0.6178,1.0000,3,X, 
84,4,Y (Y),6,Y,Y,0.8928,0.7894,4,X, 
85,4,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
86,4,Y (Y),6,N,Y,0.6370,0.8157,3,X, 
87,3,Y (Y),6,N,Y,0.6178,0.9473,3,X, 
88,3,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
89,2,Y (Y),6,Y,Y,0.9428,0.7894,4,X, 
90,2,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
91,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
92,1,Y (Y),6,Y,Y,0.9500,1.0000,4,X, 
93,1,Y (Y),5,N,Y,0.6964,0.9736,3,X, 
0,12,Y (Y),6,N,Y,0.7285,0.8684,4,O,* 
