순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
2,36,Y (Y),2,Y,Y,1.0000,0.0000,4,O, 
3,34,Y (Y),6,N,Y,0.6500,0.6315,3,O, 
4,30,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
5,26,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
6,26,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
7,24,Y (Y),6,N,Y,0.7678,0.8421,4,O, 
8,24,Y (Y),6,N,Y,0.5892,0.9473,3,O, 
9,24,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
10,23,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
11,23,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
12,22,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
13,22,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,21,Y (Y),6,N,Y,0.7500,0.7368,4,O, 
15,20,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
16,20,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
17,20,Y (Y),6,N,Y,0.6357,0.9473,4,O, 
18,20,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,19,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
20,19,Y (Y),5,N,Y,0.8071,0.7368,4,O, 
21,18,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
22,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
23,18,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
25,18,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
26,18,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
28,17,Y (Y),6,N,Y,0.7107,0.9473,3,O, 
29,17,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
30,17,Y (Y),6,N,Y,0.6296,0.8157,3,O, 
31,17,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
32,17,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
33,17,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
34,16,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
35,16,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
36,16,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
37,16,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
38,16,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
39,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
40,16,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
41,15,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
42,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
43,15,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
44,15,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
45,15,Y (Y),6,N,Y,0.4714,0.7894,3,O, 
46,14,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
47,13,Y (Y),6,N,Y,0.9071,0.8421,4,O, 
