순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8851,0.7894,4,O, 
4,36,N (N),6,N,Y,0.8881,0.8125,2,O, 
5,36,N (N),6,N,Y,0.8296,0.4736,4,O, 
6,36,N (N),6,N,Y,0.8223,0.6041,2,O, 
7,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
8,36,N (N),5,Y,Y,1.0000,0.8333,4,O, 
9,36,N (N),5,Y,Y,0.9285,0.8947,4,O, 
10,36,N (N),3,Y,Y,0.9500,1.0000,4,O, 
11,35,N (N),6,N,Y,0.8750,0.8125,2,O, 
12,35,N (N),5,N,Y,0.8618,0.7291,2,O, 
13,30,N (N),6,N,Y,0.8486,0.8125,2,O, 
14,25,N (N),6,N,Y,0.7697,0.6041,2,O, 
15,25,N (N),6,N,Y,0.7697,0.5625,2,O, 
16,22,N (N),6,N,Y,0.7960,0.8125,2,O, 
17,20,N (N),3,Y,Y,0.9071,0.8947,4,O, 
18,17,N (N),6,N,Y,0.8132,0.9473,4,O, 
19,15,N (N),6,Y,Y,0.9428,1.0000,4,O, 
20,14,N (N),6,N,Y,0.6825,0.8888,3,O, 
21,13,N (N),6,N,Y,0.6428,0.8333,3,O, 
22,12,N (N),6,N,Y,1.0000,0.8888,4,X, 
23,11,N (N),6,N,Y,0.5000,0.8157,3,O, 
24,11,N (N),6,N,Y,0.4035,0.9736,2,X, 
25,10,N (N),6,N,Y,0.3928,0.8611,2,X, 
26,9,N (N),6,N,Y,0.6888,1.0000,3,O, 
27,7,N (N),6,N,Y,0.4178,0.9736,2,X, 
28,7,N (N),6,N,Y,0.1629,0.4736,2,X, 
29,6,N (N),6,N,Y,0.8740,1.0000,4,X, 
30,4,N (N),6,N,Y,0.8234,0.8611,4,X, 
31,4,N (N),5,N,Y,0.2619,0.7777,2,X, 
32,2,N (N),6,N,Y,0.2619,0.9444,2,X, 
33,2,N (N),5,Y,Y,0.9571,0.9473,4,X, 
34,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
35,1,N (N),6,N,Y,0.9285,0.6666,4,X, 
36,1,N (N),6,N,Y,0.9206,0.3333,4,X, 
37,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
38,1,N (N),6,N,Y,0.5892,1.0000,2,X, 
