순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.5185,0.6666,3,O, 
1,15,Y (Y),5,N,Y,0.5185,0.6666,3,O, 
2,13,Y (Y),6,N,Y,0.4370,0.8157,3,O, 
3,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,10,Y (Y),5,N,Y,0.4107,0.5000,3,O, 
6,7,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
7,5,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
8,5,N (N),6,N,Y,0.7500,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.5555,0.5263,3,O, 
10,4,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
11,4,Y (Y),6,N,Y,0.5111,0.0789,3,O, 
12,4,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
13,3,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
15,3,Y (Y),6,N,Y,0.6865,0.7380,3,O, 
16,3,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2703,0.8684,2,O, 
19,3,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
20,3,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
22,2,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
23,2,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
24,2,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
25,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
27,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.6777,0.8421,3,O, 
30,1,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
31,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
35,1,Y (Y),6,N,Y,0.5407,0.7631,3,O, 
36,1,Y (Y),6,N,Y,0.5333,0.8421,3,O, 
37,1,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
38,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.4888,0.7105,3,O, 
41,1,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
45,1,N (N),6,Y,Y,0.9404,0.9444,4,O, 
46,1,N (N),6,N,Y,0.7341,1.0000,3,O, 
