순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8296,0.6842,4,O, 
1,36,Y (Y),6,N,Y,0.8296,0.6842,4,O, 
2,25,Y (Y),6,N,Y,0.9111,0.8947,4,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,10,Y (Y),6,N,Y,0.6592,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,8,Y (Y),6,N,Y,0.6259,0.9736,4,O, 
7,8,Y (Y),6,N,Y,0.3740,0.7894,2,O, 
8,7,Y (Y),6,N,Y,0.2370,0.9473,2,O, 
9,7,Y (Y),5,Y,Y,0.9404,0.8333,4,O, 
10,6,Y (Y),6,N,Y,0.9166,0.7894,4,O, 
11,6,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
12,6,Y (Y),6,N,Y,0.5214,0.9166,3,O, 
13,5,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
15,5,Y (Y),6,N,Y,0.7629,0.4210,4,O, 
16,5,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
17,5,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
18,5,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
19,4,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
20,4,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
22,3,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
23,3,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.3777,0.8684,2,O, 
25,2,Y (Y),6,Y,Y,0.9333,0.8421,4,O, 
26,2,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
27,2,Y (Y),6,N,Y,0.6865,0.9166,3,O, 
28,2,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.5555,0.7894,3,O, 
30,2,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
31,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
32,2,Y (Y),6,N,N,0.7481,0.8947,4,O, 
33,2,Y (Y),5,N,Y,0.5111,1.0000,3,O, 
34,1,Y (Y),6,Y,Y,0.9074,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6851,0.8684,3,O, 
40,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
43,1,Y (Y),6,N,Y,0.5518,0.9210,3,O, 
44,1,Y (Y),6,N,Y,0.5481,0.7631,3,O, 
45,1,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
46,1,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
47,1,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
48,1,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
49,1,Y (Y),6,N,Y,0.5185,0.8684,3,O, 
50,1,Y (Y),6,N,Y,0.4444,0.7894,3,O, 
51,1,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
52,1,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
53,1,N (N),6,N,Y,0.8412,0.8684,4,O, 
