순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
4,12,Y (N),6,N,Y,0.5571,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
10,12,Y (N),6,N,Y,0.4407,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
18,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
20,12,Y (Y),6,N,N,0.8492,1.0000,4,O, 
21,12,Y (Y),6,N,N,0.8253,1.0000,4,O, 
22,12,Y (Y),6,N,N,0.4920,1.0000,3,O, 
23,12,Y (Y),4,N,N,0.9682,1.0000,4,O, 
24,12,N (N),6,Y,Y,0.8666,1.0000,4,O, 
25,12,N (N),6,Y,Y,0.8492,1.0000,4,O, 
26,12,N (N),6,Y,N,0.9682,0.8333,4,O, 
27,12,N (N),6,N,Y,0.7620,0.8157,4,O, 
28,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
29,12,N (N),6,N,Y,0.7236,1.0000,2,O, 
30,12,N (N),6,N,Y,0.7111,0.7894,4,O, 
31,12,N (N),6,N,Y,0.7111,0.6315,4,O, 
32,12,N (N),6,N,Y,0.7037,1.0000,3,O, 
33,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
35,12,N (N),6,N,Y,0.6865,1.0000,3,O, 
36,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
37,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
38,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
40,12,N (N),6,N,Y,0.5753,0.8611,3,O, 
41,12,N (N),6,N,Y,0.5642,1.0000,3,O, 
42,12,N (N),6,N,Y,0.5436,0.9722,3,O, 
43,12,N (N),6,N,Y,0.5119,1.0000,3,O, 
44,12,N (N),6,N,Y,0.4960,0.9722,2,O, 
45,12,N (N),6,N,Y,0.4761,0.8611,3,O, 
46,12,N (N),6,N,Y,0.4178,1.0000,2,O, 
47,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
48,12,N (N),6,N,Y,0.3740,0.8157,2,O, 
49,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
50,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
51,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
52,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
53,12,N (N),6,N,Y,0.3107,0.7894,2,O, 
54,12,N (N),6,N,Y,0.3037,1.0000,2,O, 
55,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
56,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
57,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
58,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
59,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
60,12,N (N),6,N,Y,0.2698,0.6388,2,O, 
61,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
62,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
63,12,N (N),6,N,Y,0.2518,1.0000,2,O, 
64,12,N (N),5,N,Y,0.7642,0.7894,4,O, 
65,12,N (N),5,N,Y,0.6111,0.8333,3,O, 
66,12,N (N),5,N,Y,0.6000,1.0000,3,O, 
67,12,N (N),5,N,Y,0.5634,0.9166,3,O, 
68,11,Y (Y),6,N,Y,0.2380,0.6111,2,O, 
69,11,Y (Y),6,N,N,0.7936,0.6666,4,O, 
70,10,N (N),6,N,Y,0.7168,1.0000,4,O, 
71,10,N (N),6,N,Y,0.2592,0.9473,2,O, 
72,9,Y (N),6,N,Y,0.6031,1.0000,3,O, 
73,8,N (N),6,N,N,0.8968,0.8333,4,X, 
74,6,Y (Y),6,N,N,0.2936,1.0000,2,O, 
75,6,N (N),6,N,Y,0.3259,0.7368,2,X, 
76,5,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
77,4,Y (N),6,N,Y,0.3666,0.6578,2,X, 
78,3,Y (Y),6,N,N,0.2817,1.0000,2,O, 
79,3,Y (Y),5,N,Y,0.2619,0.9444,2,O, 
80,3,N (N),6,N,Y,0.6746,1.0000,3,X, 
81,3,N (N),6,N,Y,0.2592,1.0000,2,X, 
82,2,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
83,2,N (N),6,N,Y,0.5436,0.8611,3,X, 
84,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
85,1,Y (Y),6,N,N,0.9206,1.0000,4,O, 
86,1,Y (Y),6,N,N,0.6587,1.0000,3,X, 
87,1,N (N),6,N,Y,0.6289,1.0000,3,X, 
88,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
89,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
90,1,N (N),6,N,Y,0.5037,0.8421,3,X, 
91,1,N (N),6,N,Y,0.3037,0.8421,2,X, 
92,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
93,1,N (N),6,N,N,0.7698,0.8611,4,X, 
