순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,N,1.0000,0.9473,4,O, 
1,18,Y (Y),6,N,N,1.0000,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
3,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
5,15,N (N),4,N,Y,0.2428,0.8157,2,O, 
6,14,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
7,14,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
8,13,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
9,13,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
10,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
11,12,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
12,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
13,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
14,11,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
15,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
16,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
19,10,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
20,9,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
21,9,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
22,8,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
23,8,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
24,8,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
25,8,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
26,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,8,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
30,8,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
31,8,Y (Y),6,N,N,0.3892,0.8157,2,O, 
32,8,N (N),5,N,Y,0.2785,0.6842,2,O, 
33,7,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
34,7,Y (Y),6,N,Y,0.3071,0.8684,2,O, 
35,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,7,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
38,7,Y (Y),6,N,Y,0.2392,1.0000,2,O, 
39,7,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
40,6,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
41,6,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
42,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
43,6,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
44,6,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
45,6,Y (Y),6,N,Y,0.2250,1.0000,2,O, 
46,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
47,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
48,5,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
49,5,Y (Y),6,N,Y,0.2392,0.9210,2,O, 
50,5,Y (Y),5,N,Y,0.1928,0.7105,2,O, 
51,5,N (N),6,N,Y,0.7642,0.9473,4,O, 
52,4,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
53,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
54,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
55,4,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
56,3,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
57,3,N (N),6,N,Y,0.2642,0.8157,2,O, 
58,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
59,2,N (N),6,N,Y,0.1214,0.8947,2,O, 
60,1,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.2642,0.7368,2,X, 
62,1,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
63,1,Y (Y),6,N,Y,0.2464,0.9210,2,X, 
