순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
49,12,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
50,12,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
52,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
53,12,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
54,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
55,12,Y (Y),6,N,Y,0.3703,0.9736,2,X, 
56,12,Y (Y),6,N,Y,0.3703,0.7894,2,X, 
57,12,Y (Y),6,N,Y,0.3650,0.7777,2,X, 
58,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.3174,0.8333,2,X, 
60,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
62,12,Y (Y),6,N,N,0.7103,0.8333,3,X, 
63,12,Y (Y),5,N,Y,0.8789,0.8888,4,X, 
64,12,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
65,12,Y (Y),5,N,Y,0.4166,1.0000,2,X, 
66,12,Y (Y),5,N,Y,0.4087,0.8611,2,X, 
67,12,Y (Y),5,N,Y,0.4047,1.0000,2,X, 
68,12,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
69,12,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
70,12,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
71,12,N (N),6,Y,Y,0.9333,1.0000,4,X, 
72,12,N (N),6,N,Y,0.8849,1.0000,4,X, 
73,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
74,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
75,12,N (N),6,N,Y,0.7103,0.8333,3,X, 
76,12,N (N),6,N,Y,0.6626,1.0000,3,X, 
77,12,N (N),6,N,Y,0.5962,1.0000,3,X, 
78,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
79,12,N (N),6,N,Y,0.4920,0.8611,3,X, 
80,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
81,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
82,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
83,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
84,12,N (N),6,N,Y,0.4111,0.8684,2,X, 
85,12,N (N),6,N,Y,0.4087,0.8333,2,X, 
86,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
87,12,N (N),6,N,Y,0.2738,0.9166,2,X, 
88,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
89,12,N (N),5,Y,Y,1.0000,0.4736,4,X, 
90,12,N (N),5,N,Y,0.8730,0.8333,4,X, 
91,10,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
92,10,N (N),6,N,Y,0.7333,0.7894,4,X, 
93,8,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
94,8,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
95,6,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
96,2,Y (Y),6,N,Y,0.4087,0.7777,2,X, 
97,1,N (N),6,N,Y,0.9246,0.8333,4,X, 
0,12,N (N),6,N,Y,0.4259,0.9210,2,O,* 
