순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9555,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.9555,0.9473,4,O, 
2,12,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8962,0.6842,4,O, 
4,12,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
5,12,Y (N),6,N,Y,0.8571,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
8,12,Y (N),6,N,Y,0.6740,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6185,0.8421,3,O, 
10,12,Y (Y),6,N,Y,0.5925,0.6578,3,O, 
11,12,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
12,12,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
13,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
15,12,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
16,12,Y (N),5,N,Y,0.9444,0.8333,4,O, 
17,12,Y (N),5,N,Y,0.8412,1.0000,4,O, 
18,12,Y (Y),5,N,Y,0.7629,0.7894,4,O, 
19,12,Y (N),5,N,Y,0.7214,0.6666,4,O, 
20,12,Y (Y),5,N,Y,0.3814,0.8157,2,O, 
21,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,12,N (N),6,Y,Y,0.9682,0.6666,4,O, 
23,12,N (N),6,Y,Y,0.9071,0.9473,4,O, 
24,12,N (N),6,Y,Y,0.8821,0.9736,4,O, 
25,12,N (N),6,Y,Y,0.8333,1.0000,4,O, 
26,12,N (N),6,Y,Y,0.8333,0.3333,4,O, 
27,12,N (N),6,Y,Y,0.8253,0.8888,4,O, 
28,12,N (N),6,Y,Y,0.8142,0.7894,4,O, 
29,12,N (N),6,Y,N,1.0000,0.5000,4,O, 
30,12,N (N),6,N,Y,0.8881,1.0000,2,O, 
31,12,N (N),6,N,Y,0.8571,0.5789,4,O, 
32,12,N (N),6,N,Y,0.8486,0.8125,2,O, 
33,12,N (N),6,N,Y,0.8486,0.6875,2,O, 
34,12,N (N),6,N,Y,0.8092,0.9736,4,O, 
35,12,N (N),6,N,Y,0.8092,0.8125,2,O, 
36,12,N (N),6,N,Y,0.8092,0.7291,2,O, 
37,12,N (N),6,N,Y,0.7892,0.8421,4,O, 
38,12,N (N),6,N,Y,0.7837,0.8333,4,O, 
39,12,N (N),6,N,Y,0.7837,0.5000,4,O, 
40,12,N (N),6,N,Y,0.7420,0.9722,4,O, 
41,12,N (N),6,N,Y,0.7222,1.0000,4,O, 
42,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
43,12,N (N),6,N,Y,0.6746,1.0000,4,O, 
44,12,N (N),6,N,Y,0.6666,0.6315,4,O, 
45,12,N (N),6,N,Y,0.6592,0.9736,3,O, 
46,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
47,12,N (N),6,N,Y,0.6222,0.6315,3,O, 
48,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
49,12,N (N),6,N,Y,0.5198,1.0000,3,O, 
50,12,N (N),6,N,Y,0.4761,0.6666,4,O, 
51,12,N (N),6,N,Y,0.4666,1.0000,2,O, 
52,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
