순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
1,22,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
2,20,Y (Y),4,Y,Y,0.9111,0.7894,4,O, 
3,17,N (N),6,N,Y,0.2857,0.8888,2,O, 
4,16,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
5,16,Y (Y),6,N,Y,0.5296,0.9473,3,O, 
6,16,Y (Y),5,N,Y,0.4407,0.0000,3,O, 
7,12,Y (Y),6,N,Y,0.9185,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
9,10,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
10,10,Y (Y),5,N,Y,0.6296,0.9736,3,O, 
11,9,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
12,8,Y (Y),6,Y,Y,0.8148,0.7894,4,O, 
13,8,Y (Y),6,N,Y,0.6407,0.8947,3,O, 
14,7,Y (Y),6,N,Y,0.7407,0.6842,4,O, 
15,7,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
17,6,Y (Y),6,N,Y,0.7148,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
19,4,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
20,4,Y (Y),6,N,Y,0.7518,0.6315,4,O, 
21,4,Y (Y),6,N,Y,0.6814,0.6842,4,O, 
22,4,Y (Y),6,N,Y,0.6777,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
24,3,Y (Y),6,N,Y,0.7481,0.8157,4,O, 
25,3,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.7333,0.8157,3,O, 
28,2,Y (Y),6,N,Y,0.7000,0.8947,4,O, 
29,2,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
30,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
31,1,Y (Y),6,N,Y,0.8296,1.0000,4,X, 
32,1,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
