순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.7777,0.9166,4,O, 
33,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.7658,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.7629,0.8421,4,O, 
36,18,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
38,18,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
40,18,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
41,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.7539,0.9166,4,O, 
43,18,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
44,18,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
45,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
49,18,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
53,18,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
54,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
56,18,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
57,18,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
58,18,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
59,18,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
60,18,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
61,18,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
62,18,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
63,18,Y (Y),6,N,Y,0.6740,0.9473,3,X, 
64,18,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
65,18,Y (Y),6,N,Y,0.6666,0.9166,3,X, 
66,18,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
67,18,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
68,18,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
69,18,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
70,18,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
71,18,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
72,18,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
73,18,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
74,18,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
75,18,Y (Y),6,N,Y,0.6111,0.6666,3,X, 
76,18,Y (Y),6,N,Y,0.5962,0.9473,3,X, 
77,18,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
78,18,Y (Y),6,N,Y,0.5793,0.9444,3,X, 
79,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
80,18,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
81,18,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
82,18,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
83,18,Y (Y),6,N,Y,0.5238,0.9166,3,X, 
84,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
85,18,Y (Y),6,N,Y,0.4960,0.8611,2,X, 
86,18,Y (Y),6,N,Y,0.4722,0.8611,2,X, 
87,18,Y (Y),6,N,Y,0.4642,0.3333,3,X, 
88,18,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
89,18,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
90,18,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
91,18,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
92,18,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
93,18,Y (Y),6,N,Y,0.2936,0.8611,2,X, 
94,18,Y (Y),6,N,Y,0.2579,0.8333,2,X, 
95,18,Y (Y),5,N,Y,0.8412,1.0000,3,X, 
96,18,Y (Y),5,N,Y,0.7370,0.9736,4,X, 
97,18,Y (Y),5,N,Y,0.5873,1.0000,4,X, 
98,18,Y (Y),5,N,Y,0.4047,1.0000,2,X, 
99,18,Y (Y),4,Y,Y,0.9365,0.5000,4,X, 
100,18,Y (Y),4,Y,Y,0.8888,0.7777,4,X, 
101,18,Y (Y),4,N,Y,0.8888,0.8333,4,X, 
102,18,Y (Y),3,N,Y,0.7500,0.8750,4,X, 
103,18,N (N),6,Y,Y,0.9920,0.6666,4,X, 
104,18,N (N),6,Y,Y,0.9777,0.9473,4,X, 
105,18,N (N),6,Y,Y,0.9714,1.0000,4,X, 
106,18,N (N),6,Y,Y,0.9333,1.0000,4,X, 
107,18,N (N),6,Y,Y,0.9185,0.8421,4,X, 
108,18,N (N),6,N,Y,0.9714,1.0000,4,X, 
109,18,N (N),6,N,Y,0.9563,1.0000,4,X, 
110,18,N (N),6,N,Y,0.9523,1.0000,3,X, 
111,18,N (N),6,N,Y,0.8015,1.0000,4,X, 
112,18,N (N),6,N,Y,0.6587,0.8611,3,X, 
113,18,N (N),5,N,Y,0.6904,0.8333,4,X, 
114,18,N (N),4,Y,Y,0.9603,0.5555,4,X, 
115,18,N (N),2,Y,Y,0.9761,0.7222,4,X, 
116,16,Y (Y),6,Y,Y,0.9047,0.5000,4,X, 
117,15,Y (Y),5,N,Y,0.7380,0.8333,4,X, 
118,13,N (N),6,N,Y,0.4222,0.9473,2,X, 
119,9,N (N),6,Y,Y,0.9555,0.9473,4,X, 
120,4,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
121,2,Y (Y),6,N,Y,0.9603,0.8333,4,X, 
122,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
123,1,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
124,1,Y (Y),6,N,Y,0.4047,1.0000,3,X, 
125,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
126,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
127,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
128,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
129,1,N (N),6,N,Y,0.7222,0.8333,3,X, 
130,1,N (N),6,N,Y,0.6814,0.9473,4,X, 
131,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
