순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
32,18,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
33,18,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
34,18,Y (Y),6,Y,Y,0.8650,0.3611,4,O, 
35,18,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
36,18,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
37,18,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
38,18,Y (Y),6,Y,Y,0.8095,0.1666,4,O, 
39,18,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
40,18,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
41,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
42,18,Y (Y),6,N,Y,0.8948,0.8333,4,O, 
43,18,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
44,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
45,18,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
46,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
47,18,Y (Y),6,N,Y,0.8370,0.8333,4,O, 
48,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
49,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
50,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
51,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
52,18,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
53,18,Y (Y),6,N,Y,0.7738,0.6666,4,O, 
54,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
56,18,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
57,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
58,18,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
59,18,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
60,18,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
61,18,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
62,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
63,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
64,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
65,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
66,18,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
67,18,Y (Y),6,N,Y,0.7380,0.9166,3,O, 
68,18,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
69,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
70,18,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
71,18,Y (Y),6,N,Y,0.7103,0.8333,3,O, 
72,18,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
73,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
74,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
75,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
76,18,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
77,18,Y (Y),6,N,Y,0.6814,0.8421,3,O, 
78,18,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
79,18,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
80,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
81,18,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
82,18,Y (Y),6,N,Y,0.6547,0.6666,3,X, 
83,18,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
84,18,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
85,18,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
86,18,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
87,18,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
88,18,Y (Y),6,N,Y,0.5714,0.6666,3,X, 
89,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
90,18,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
91,18,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
92,18,Y (Y),6,N,Y,0.4642,0.6666,3,X, 
93,18,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
94,18,Y (Y),6,N,Y,0.4523,0.8888,2,X, 
95,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
96,18,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
97,18,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
98,18,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
99,18,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
100,18,Y (Y),6,N,Y,0.3928,0.7500,2,X, 
101,18,Y (Y),6,N,Y,0.3174,0.7777,2,X, 
102,18,Y (Y),5,Y,Y,1.0000,0.4736,4,X, 
103,18,Y (Y),5,Y,Y,0.9851,0.6666,4,X, 
104,18,Y (Y),5,Y,Y,0.9523,0.8333,4,X, 
105,18,Y (Y),5,Y,Y,0.8888,0.7777,4,X, 
106,18,Y (Y),5,Y,Y,0.8809,0.5000,4,X, 
107,18,Y (Y),5,Y,Y,0.8492,0.6666,4,X, 
108,18,Y (Y),5,Y,Y,0.7857,0.5000,4,X, 
109,18,Y (Y),5,N,Y,0.9206,0.7222,4,X, 
110,18,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
111,18,Y (Y),5,N,Y,0.8055,1.0000,4,X, 
112,18,Y (Y),5,N,Y,0.7976,1.0000,4,X, 
113,18,Y (Y),5,N,Y,0.7222,1.0000,4,X, 
114,18,Y (Y),5,N,Y,0.6190,0.6666,3,X, 
115,18,Y (Y),5,N,Y,0.3809,0.6666,2,X, 
116,18,Y (Y),4,Y,Y,1.0000,0.5000,4,X, 
117,18,Y (Y),4,Y,Y,0.9523,0.6666,4,X, 
118,18,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
119,18,Y (Y),4,N,Y,0.9920,1.0000,4,X, 
120,18,Y (Y),4,N,Y,0.7936,0.8333,4,X, 
121,18,Y (Y),4,N,Y,0.7301,0.8333,4,X, 
122,18,Y (Y),3,N,Y,0.3690,0.6944,2,X, 
123,18,N (N),6,Y,Y,1.0000,0.3888,4,X, 
124,18,N (N),6,Y,Y,1.0000,0.1666,4,X, 
125,18,N (N),6,Y,Y,0.9925,0.7894,4,X, 
126,18,N (N),6,Y,Y,0.9841,1.0000,4,X, 
127,18,N (N),6,Y,Y,0.9682,0.8333,4,X, 
128,18,N (N),6,Y,Y,0.9682,0.7222,4,X, 
129,18,N (N),6,Y,Y,0.9603,0.8333,4,X, 
130,18,N (N),6,Y,Y,0.9603,0.3333,4,X, 
131,18,N (N),6,Y,Y,0.9523,0.6666,4,X, 
132,18,N (N),6,Y,Y,0.9206,0.6666,4,X, 
133,18,N (N),6,Y,Y,0.9126,0.5000,4,X, 
134,18,N (N),6,Y,Y,0.9111,0.6842,4,X, 
135,18,N (N),6,Y,Y,0.8809,1.0000,4,X, 
136,18,N (N),6,Y,Y,0.8492,1.0000,4,X, 
137,18,N (N),6,Y,Y,0.8492,0.8333,4,X, 
138,18,N (N),6,Y,Y,0.8285,0.9473,4,X, 
139,18,N (N),6,Y,Y,0.8174,0.1666,4,X, 
140,18,N (N),6,N,Y,0.8740,0.8421,4,X, 
141,18,N (N),6,N,Y,0.8361,0.9473,4,X, 
142,18,N (N),6,N,Y,0.8095,1.0000,4,X, 
143,18,N (N),6,N,Y,0.8000,0.9473,4,X, 
144,18,N (N),6,N,Y,0.7936,0.8333,4,X, 
145,18,N (N),6,N,Y,0.7925,0.6842,4,X, 
146,18,N (N),6,N,Y,0.7857,0.7222,4,X, 
147,18,N (N),6,N,Y,0.7777,1.0000,4,X, 
148,18,N (N),6,N,Y,0.7698,1.0000,3,X, 
149,18,N (N),6,N,Y,0.7629,0.9473,4,X, 
150,18,N (N),6,N,Y,0.7619,1.0000,4,X, 
151,18,N (N),6,N,Y,0.7539,1.0000,3,X, 
152,18,N (N),6,N,Y,0.7460,1.0000,4,X, 
153,18,N (N),6,N,Y,0.7460,0.8333,4,X, 
154,18,N (N),6,N,Y,0.7380,1.0000,3,X, 
155,18,N (N),6,N,Y,0.7380,0.8333,4,X, 
156,18,N (N),6,N,Y,0.7222,1.0000,3,X, 
157,18,N (N),6,N,Y,0.7142,1.0000,3,X, 
158,18,N (N),6,N,Y,0.7063,1.0000,3,X, 
159,18,N (N),6,N,Y,0.6944,0.8611,4,X, 
160,18,N (N),6,N,Y,0.6904,1.0000,3,X, 
161,18,N (N),6,N,Y,0.6746,1.0000,3,X, 
162,18,N (N),6,N,Y,0.6740,0.8421,4,X, 
163,18,N (N),6,N,Y,0.6666,0.8333,3,X, 
164,18,N (N),6,N,Y,0.6587,0.9166,4,X, 
165,18,N (N),6,N,Y,0.5259,1.0000,3,X, 
166,18,N (N),6,N,Y,0.5039,1.0000,2,X, 
167,18,N (N),6,N,Y,0.4962,0.9736,3,X, 
168,18,N (N),6,N,Y,0.4722,1.0000,2,X, 
169,18,N (N),6,N,Y,0.4185,0.9736,2,X, 
170,18,N (N),6,N,Y,0.3703,0.8421,2,X, 
171,18,N (N),5,Y,Y,1.0000,0.9444,4,X, 
172,18,N (N),5,Y,Y,0.9920,0.3333,4,X, 
173,18,N (N),5,Y,Y,0.9365,0.6666,4,X, 
174,18,N (N),5,Y,Y,0.9037,1.0000,4,X, 
175,18,N (N),5,Y,Y,0.8592,0.1578,4,X, 
176,18,N (N),5,N,Y,0.5952,0.6666,3,X, 
177,18,N (N),3,Y,Y,0.9555,0.3157,4,X, 
178,18,N (N),3,N,Y,0.8015,1.0000,3,X, 
179,18,N (N),3,N,Y,0.4642,1.0000,2,X, 
180,18,N (N),2,Y,Y,1.0000,0.3333,4,X, 
181,18,N (N),1,Y,Y,0.9761,0.6666,4,X, 
182,17,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
183,16,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
184,15,N (N),6,N,Y,0.7071,0.9473,4,X, 
185,14,Y (Y),5,N,Y,0.3730,0.6666,2,X, 
186,13,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
187,12,N (N),6,N,Y,0.7162,1.0000,3,X, 
188,10,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
189,9,N (N),6,Y,Y,1.0000,0.8333,4,X, 
190,8,Y (Y),6,N,Y,0.8666,0.9473,4,X, 
191,8,N (N),6,N,Y,0.7539,0.5555,4,X, 
192,6,Y (Y),5,Y,Y,1.0000,0.1666,4,X, 
193,5,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
194,5,Y (Y),5,N,Y,0.6888,0.8333,3,X, 
195,3,Y (Y),5,N,Y,0.7341,1.0000,3,X, 
196,2,N (N),6,Y,Y,0.9333,0.6842,4,X, 
197,1,Y (Y),6,N,Y,0.8015,0.6111,4,X, 
198,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
