순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8222,0.7894,4,O, 
1,36,N (N),6,N,Y,0.8222,0.7894,4,O, 
2,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
3,36,N (N),5,N,Y,0.8185,0.7894,4,O, 
4,36,N (N),1,Y,Y,0.9814,0.9473,4,O, 
5,30,N (N),6,N,Y,0.2936,0.9444,2,O, 
6,25,N (N),6,N,Y,0.3185,1.0000,2,O, 
7,24,N (N),6,N,Y,0.8148,0.8421,4,O, 
8,23,N (N),5,N,Y,0.6468,1.0000,3,O, 
9,21,N (N),6,Y,Y,0.9037,0.9473,4,O, 
10,21,N (N),6,N,Y,0.6925,1.0000,3,O, 
11,20,N (N),5,N,Y,0.4333,1.0000,2,O, 
12,19,N (N),4,N,Y,0.2666,0.1578,2,O, 
13,15,N (N),6,N,Y,1.0000,0.7894,4,O, 
14,15,N (N),6,N,Y,0.8259,1.0000,4,O, 
15,15,N (N),6,N,Y,0.2666,0.8421,2,O, 
16,15,N (N),6,N,Y,0.1666,1.0000,2,O, 
17,12,N (N),6,Y,Y,0.8740,0.5263,4,O, 
18,12,N (N),6,N,Y,0.8968,0.8888,4,O, 
19,11,N (N),6,N,Y,0.7555,0.9473,4,O, 
20,11,N (N),6,N,Y,0.5777,0.9736,3,O, 
21,10,N (N),6,N,Y,0.7333,0.6315,4,O, 
22,10,N (N),6,N,Y,0.6962,0.8157,4,O, 
23,10,N (N),6,N,Y,0.4962,0.8157,3,O, 
24,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
25,8,N (N),6,N,Y,0.8074,0.7894,4,O, 
26,8,N (N),6,N,Y,0.8037,1.0000,4,O, 
27,8,N (N),6,N,Y,0.5185,0.8157,3,O, 
28,7,N (N),6,N,Y,0.7851,0.9473,4,O, 
29,7,N (N),6,N,Y,0.5370,0.9736,3,O, 
30,7,N (N),6,N,Y,0.5000,0.8881,3,O, 
31,7,N (N),6,N,Y,0.2698,1.0000,2,O, 
32,6,N (N),6,N,Y,0.7740,0.8421,4,O, 
33,6,N (N),6,N,Y,0.6407,0.9736,3,O, 
34,6,N (N),6,N,Y,0.4592,0.6315,3,O, 
35,6,N (N),6,N,Y,0.2814,0.9473,2,O, 
36,5,N (N),6,N,Y,0.7777,0.8421,4,O, 
37,5,N (N),6,N,Y,0.6148,1.0000,3,O, 
38,5,N (N),6,N,Y,0.5259,0.8157,3,O, 
39,5,N (N),6,N,Y,0.5185,0.7894,3,O, 
40,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
41,4,N (N),6,Y,Y,1.0000,0.9722,4,X, 
42,4,N (N),6,N,Y,0.7037,1.0000,3,X, 
43,3,N (N),6,N,Y,0.7851,0.7894,4,X, 
44,3,N (N),6,N,Y,0.6703,0.9736,4,X, 
45,2,N (N),6,Y,Y,0.9111,0.9473,4,X, 
46,2,N (N),6,N,Y,0.5000,0.8881,3,X, 
47,1,N (N),6,N,Y,0.9523,0.6666,4,X, 
48,1,N (N),6,N,Y,0.8740,0.8157,4,X, 
49,1,N (N),6,N,Y,0.8111,0.8421,4,X, 
50,1,N (N),6,N,Y,0.6185,0.8157,4,X, 
51,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
