순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.7500,0.8881,4,O, 
1,36,N (N),1,N,Y,0.7500,0.8881,4,O, 
2,35,N (N),5,N,Y,0.8214,0.9473,4,O, 
3,21,N (N),6,Y,Y,0.8968,0.6666,4,O, 
4,16,N (N),6,N,Y,0.6740,0.9473,3,O, 
5,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,15,N (N),5,N,Y,0.7500,0.8881,4,O, 
7,15,N (N),5,N,Y,0.7500,0.8881,4,O, 
8,14,N (N),6,N,Y,0.6370,0.8157,4,O, 
9,12,N (N),6,N,Y,0.7629,0.7894,4,O, 
10,12,N (N),6,N,Y,0.5481,0.8947,3,O, 
11,10,N (N),6,N,Y,0.9666,0.9473,4,O, 
12,10,N (N),6,N,Y,0.8222,0.9736,4,O, 
13,10,N (N),6,N,Y,0.7555,1.0000,4,O, 
14,9,N (N),6,N,Y,0.6518,0.9473,3,O, 
15,6,N (N),6,N,Y,0.7703,0.7894,4,O, 
16,6,N (N),4,N,Y,0.8296,0.7894,4,O, 
17,5,N (N),6,N,Y,1.0000,0.9473,4,O, 
18,5,N (N),6,N,Y,0.5259,0.8684,3,O, 
19,3,N (N),6,N,Y,0.7629,0.7894,4,O, 
20,3,N (N),6,N,Y,0.5407,0.9736,3,O, 
21,3,N (N),6,N,Y,0.4629,0.8157,3,O, 
22,3,N (N),6,N,Y,0.2817,0.8055,2,O, 
23,3,N (N),6,N,Y,0.2296,0.7894,2,O, 
24,2,N (N),6,N,Y,0.6825,1.0000,3,O, 
25,2,N (N),6,N,Y,0.6518,0.9736,3,O, 
26,2,N (N),6,N,Y,0.6222,0.9473,3,O, 
27,2,N (N),6,N,Y,0.4888,0.7105,3,O, 
28,2,N (N),6,N,Y,0.2555,0.8157,2,O, 
29,2,N (N),6,N,Y,0.2259,0.8157,2,O, 
30,2,N (N),6,N,Y,0.2074,0.6578,2,O, 
31,1,N (N),6,Y,N,1.0000,0.6315,4,O, 
32,1,N (N),6,N,Y,0.7629,0.6315,4,O, 
33,1,N (N),6,N,Y,0.6296,0.9736,3,O, 
34,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
35,1,N (N),6,N,Y,0.6074,0.8421,3,O, 
36,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
37,1,N (N),6,N,Y,0.4814,0.8157,3,O, 
38,1,N (N),6,N,Y,0.2370,0.9473,2,O, 
