순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8370,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,0.8370,0.8421,4,O, 
2,12,Y (Y),6,Y,N,1.0000,0.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7925,0.8684,4,O, 
5,12,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
7,12,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
9,12,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
10,12,Y (N),6,N,Y,0.5873,0.9166,3,O, 
11,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
12,12,Y (Y),5,Y,Y,0.9259,0.8421,4,O, 
13,12,Y (Y),5,Y,Y,0.9037,0.8421,4,O, 
14,2,Y (Y),6,Y,Y,0.9111,0.8157,4,O, 
15,2,Y (Y),6,N,Y,0.8129,0.8157,4,O, 
