순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9333,0.6315,4,O, 
3,12,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
4,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
7,12,Y (N),6,N,Y,0.4563,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3740,0.6578,2,O, 
9,12,Y (Y),5,Y,Y,0.9259,1.0000,4,O, 
10,9,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
11,6,N (N),6,N,Y,0.9605,0.9583,2,O, 
12,5,Y (Y),6,N,Y,0.4259,0.8684,2,O, 
13,5,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
14,5,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
15,5,Y (Y),5,Y,Y,0.8888,0.6578,4,O, 
16,4,Y (Y),5,N,Y,0.5925,0.8421,3,O, 
17,3,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
20,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
