순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,35,N (N),6,N,Y,0.8214,1.0000,4,O, 
3,35,N (N),6,N,Y,0.8071,1.0000,4,O, 
4,35,N (N),6,N,Y,0.8071,1.0000,4,O, 
5,35,N (N),6,N,Y,0.7857,1.0000,4,O, 
6,32,N (N),6,Y,Y,0.9841,1.0000,4,O, 
7,18,N (N),6,N,Y,0.8071,0.9473,4,O, 
8,14,N (N),6,Y,Y,0.9126,0.8333,4,O, 
9,14,N (N),6,N,Y,0.7539,1.0000,3,O, 
10,13,N (N),6,N,Y,0.2518,0.9210,2,O, 
11,11,N (N),6,N,Y,0.7535,1.0000,4,O, 
12,10,N (N),6,N,Y,0.6074,0.8421,3,O, 
13,10,N (N),6,N,Y,0.2777,0.9210,2,O, 
14,9,N (N),6,N,Y,0.2777,0.8421,2,O, 
15,9,N (N),6,N,Y,0.2703,1.0000,2,O, 
16,8,N (N),6,N,Y,0.7642,1.0000,4,O, 
17,8,N (N),6,N,Y,0.2740,0.9473,2,O, 
18,5,N (N),6,N,Y,0.5392,1.0000,3,O, 
19,5,N (N),6,N,Y,0.2814,0.8421,2,O, 
20,5,N (N),6,N,Y,0.2370,0.9473,2,O, 
21,3,N (N),6,N,Y,0.2420,0.9166,2,O, 
22,2,N (N),6,Y,Y,1.0000,0.8947,4,X, 
23,2,N (N),6,N,Y,0.5535,1.0000,3,O, 
24,2,N (N),6,N,Y,0.2925,1.0000,2,O, 
25,2,N (N),6,N,Y,0.2111,0.6315,2,X, 
26,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
27,1,N (N),6,Y,Y,0.9892,0.6842,4,X, 
28,1,N (N),6,N,Y,0.8296,0.9473,4,X, 
29,1,N (N),6,N,Y,0.5678,1.0000,3,O, 
30,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
