순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
2,12,N (N),6,Y,Y,0.9682,0.8888,4,O, 
3,12,N (N),6,Y,Y,0.9682,0.6666,4,O, 
4,12,N (N),6,Y,Y,0.9365,0.6904,4,O, 
5,12,N (N),6,Y,Y,0.8968,0.8888,4,O, 
6,12,N (N),6,Y,Y,0.8809,1.0000,4,O, 
7,12,N (N),6,Y,N,0.9285,1.0000,4,O, 
8,12,N (N),6,Y,N,0.9285,0.3333,4,O, 
9,12,N (N),6,N,Y,0.9365,1.0000,4,O, 
10,12,N (N),6,N,Y,0.9185,0.7894,4,O, 
11,12,N (N),6,N,Y,0.8518,0.9473,4,O, 
12,12,N (N),6,N,Y,0.8296,0.6315,4,O, 
13,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8095,0.9444,4,O, 
15,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
16,12,N (N),6,N,Y,0.8074,1.0000,4,O, 
17,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7629,1.0000,4,O, 
19,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
20,12,N (N),6,N,Y,0.7037,1.0000,4,O, 
21,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6785,0.8333,3,O, 
23,12,N (N),6,N,Y,0.6746,0.6666,3,O, 
24,12,N (N),6,N,Y,0.6666,0.9736,3,O, 
25,12,N (N),6,N,Y,0.6444,0.9473,3,O, 
26,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
27,12,N (N),6,N,Y,0.6111,0.6666,3,O, 
28,12,N (N),6,N,Y,0.6071,0.9444,3,O, 
29,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5571,0.9473,3,O, 
31,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
32,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
33,12,N (N),6,N,Y,0.5259,0.8157,3,O, 
34,12,N (N),6,N,Y,0.5037,0.7368,3,O, 
35,12,N (N),6,N,Y,0.5000,0.7777,3,O, 
36,12,N (N),6,N,Y,0.4962,1.0000,3,O, 
37,12,N (N),6,N,Y,0.4962,0.7894,3,O, 
38,12,N (N),6,N,Y,0.4629,0.7894,3,O, 
39,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
40,12,N (N),6,N,Y,0.4518,0.9473,3,O, 
41,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
42,12,N (N),6,N,Y,0.4365,0.8333,3,O, 
43,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
44,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
45,12,N (N),6,N,Y,0.4333,0.8684,2,O, 
