순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
1,24,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
2,20,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6500,0.6315,3,O, 
4,18,Y (Y),4,Y,Y,0.9357,0.7894,4,O, 
5,16,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
6,16,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
7,16,Y (Y),4,N,Y,0.8285,0.7894,4,O, 
8,15,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
9,14,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
10,14,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
11,14,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
12,14,Y (Y),6,N,Y,0.6214,1.0000,4,O, 
13,13,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
14,13,Y (Y),6,N,Y,0.6357,0.9473,4,O, 
15,13,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
16,13,Y (Y),6,N,Y,0.6178,0.7894,3,O, 
17,13,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
20,12,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
21,11,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
22,11,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
23,10,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
24,10,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
25,10,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
26,10,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
27,10,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
28,9,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
29,9,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
30,8,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
31,8,Y (Y),6,N,Y,0.5642,0.6315,3,O, 
32,8,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
33,7,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
34,6,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
35,6,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
36,6,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
37,6,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
38,6,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
39,5,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
41,5,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
42,5,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
43,5,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
44,5,Y (Y),4,N,Y,0.8071,0.7894,4,O, 
45,4,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
46,3,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
47,3,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
49,3,Y (Y),6,N,Y,0.5500,0.7894,4,O, 
50,2,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
51,2,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
52,2,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
53,2,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
54,2,Y (Y),6,N,Y,0.4357,0.6315,3,O, 
55,1,Y (Y),6,Y,Y,0.9428,0.6842,4,O, 
56,1,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
57,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
58,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
59,1,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
60,1,Y (Y),6,N,Y,0.6321,0.8421,3,X, 
61,1,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
62,1,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
63,1,Y (Y),6,N,Y,0.3642,0.8157,3,X, 
64,1,Y (Y),5,N,Y,0.4214,0.1578,3,X, 
