순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,5,N (N),5,N,Y,0.4185,0.9736,2,O, 
38,4,N (N),6,Y,Y,0.9703,0.8333,4,O, 
39,4,N (N),6,Y,Y,0.9047,0.8611,4,O, 
40,4,N (N),6,N,Y,0.7857,1.0000,3,O, 
41,4,N (N),6,N,Y,0.5873,1.0000,3,O, 
42,4,N (N),6,N,Y,0.5198,0.7777,3,O, 
43,4,N (N),6,N,Y,0.4178,1.0000,2,O, 
44,3,N (N),6,Y,Y,0.8148,1.0000,4,O, 
45,3,N (N),6,N,Y,0.7698,0.6666,4,O, 
46,3,N (N),6,N,Y,0.6250,0.7894,3,O, 
47,3,N (N),6,N,Y,0.5185,1.0000,3,O, 
48,3,N (N),6,N,Y,0.4801,1.0000,2,O, 
49,3,N (N),6,N,Y,0.4592,0.9736,2,O, 
50,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
51,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
52,3,N (N),6,N,Y,0.4259,1.0000,2,O, 
53,3,N (N),6,N,Y,0.4259,1.0000,2,O, 
54,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
55,2,N (N),6,Y,N,0.9603,1.0000,4,O, 
56,2,N (N),6,N,Y,0.8821,1.0000,4,O, 
57,2,N (N),6,N,Y,0.7000,0.9473,4,O, 
58,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
59,2,N (N),6,N,Y,0.5634,0.9210,3,O, 
60,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
61,2,N (N),6,N,Y,0.4880,0.9722,2,O, 
62,2,N (N),6,N,Y,0.4722,1.0000,2,O, 
63,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
64,2,N (N),6,N,Y,0.3571,0.8157,2,O, 
65,2,N (N),6,N,Y,0.2785,0.8421,2,O, 
66,2,N (N),6,N,N,0.5317,1.0000,3,O, 
67,1,N (N),6,Y,Y,0.9682,0.8888,4,O, 
68,1,N (N),6,Y,Y,0.9111,0.7894,4,O, 
69,1,N (N),6,Y,Y,0.8888,0.9473,4,O, 
70,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
71,1,N (N),6,Y,Y,0.8428,0.5263,4,O, 
72,1,N (N),6,Y,Y,0.8333,0.6666,4,O, 
73,1,N (N),6,Y,Y,0.7666,1.0000,4,O, 
74,1,N (N),6,N,Y,0.8592,0.6315,4,O, 
75,1,N (N),6,N,Y,0.7857,0.9444,4,O, 
76,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
77,1,N (N),6,N,Y,0.6944,1.0000,3,O, 
78,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
79,1,N (N),6,N,Y,0.6785,0.9473,3,O, 
80,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
81,1,N (N),6,N,Y,0.6646,0.8888,3,O, 
82,1,N (N),6,N,Y,0.6587,0.8333,3,O, 
83,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
84,1,N (N),6,N,Y,0.6142,0.8684,3,O, 
85,1,N (N),6,N,Y,0.5555,0.8333,4,O, 
86,1,N (N),6,N,Y,0.5185,1.0000,3,O, 
87,1,N (N),6,N,Y,0.5142,0.9210,3,O, 
88,1,N (N),6,N,Y,0.5000,0.8333,3,O, 
89,1,N (N),6,N,Y,0.4880,0.8611,3,O, 
90,1,N (N),6,N,Y,0.4761,1.0000,2,O, 
91,1,N (N),6,N,Y,0.4740,0.7105,3,O, 
92,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
93,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
94,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
95,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
96,1,N (N),6,N,Y,0.4484,0.9736,2,O, 
97,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
98,1,N (N),6,N,Y,0.4111,0.7631,3,O, 
99,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
100,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
101,1,N (N),6,N,Y,0.3777,0.9473,3,O, 
102,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
103,1,N (N),6,N,Y,0.3343,0.9736,2,O, 
104,1,N (N),6,N,N,0.7460,1.0000,3,O, 
105,1,N (N),5,Y,Y,0.9071,1.0000,4,O, 
106,1,N (N),5,N,Y,0.5119,0.8611,2,O, 
