순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
1,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
2,12,N (N),6,Y,Y,0.8500,1.0000,4,O, 
3,12,N (N),6,N,Y,0.8552,0.8333,2,O, 
4,12,N (N),6,N,Y,0.8412,0.8888,4,O, 
5,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
6,12,N (N),6,N,Y,0.7333,1.0000,3,O, 
7,12,N (N),6,N,Y,0.6740,0.8421,3,O, 
8,12,N (N),6,N,Y,0.6296,0.7894,3,O, 
9,12,N (N),6,N,Y,0.5666,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5629,0.6315,3,O, 
11,12,N (N),6,N,Y,0.5481,0.9736,3,O, 
12,12,N (N),6,N,Y,0.5407,0.6842,3,O, 
13,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
14,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
15,12,N (N),6,N,Y,0.4296,0.9736,2,O, 
16,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
17,12,N (N),6,N,Y,0.3666,1.0000,2,O, 
18,12,N (N),6,N,Y,0.2698,0.9444,2,O, 
19,12,N (N),5,Y,Y,0.9841,1.0000,4,O, 
20,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
21,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,12,N (N),4,Y,Y,0.9259,0.6842,4,O, 
23,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
24,10,N (N),6,N,Y,0.8412,0.8421,4,O, 
25,10,N (N),6,N,Y,0.5777,0.8684,3,O, 
26,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,8,N (N),6,Y,Y,0.8888,0.8421,4,O, 
28,8,N (N),6,N,Y,0.4851,1.0000,2,O, 
29,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,7,N (N),6,Y,Y,0.8293,1.0000,4,O, 
31,7,N (N),6,N,Y,0.7407,1.0000,4,X, 
32,7,N (N),6,N,Y,0.4404,0.9166,2,X, 
33,7,N (N),6,N,Y,0.4166,1.0000,2,X, 
34,6,N (N),6,N,Y,0.5000,0.1666,3,X, 
35,6,N (N),5,N,Y,0.7500,0.9375,4,X, 
36,6,N (N),5,N,Y,0.5000,0.9375,3,X, 
37,5,N (N),5,N,Y,0.8492,0.8333,4,X, 
38,4,N (N),6,Y,Y,0.8571,1.0000,4,X, 
39,4,N (N),6,N,Y,0.8148,1.0000,4,X, 
40,1,N (N),6,Y,Y,0.8571,0.8333,4,X, 
41,1,N (N),6,N,Y,0.7460,1.0000,4,X, 
42,1,N (N),3,N,Y,0.7500,1.0000,4,X, 
