순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,36,N (N),6,Y,Y,0.9851,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.9785,0.7368,4,O, 
4,36,N (N),6,Y,Y,0.9761,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.9333,0.6842,4,O, 
8,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
10,36,N (N),6,Y,Y,0.9047,0.5000,4,O, 
11,36,N (N),6,Y,Y,0.8730,0.8333,4,O, 
12,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
13,36,N (N),6,Y,Y,0.8518,0.7894,4,O, 
14,36,N (N),6,N,Y,0.9047,0.8333,4,O, 
15,36,N (N),6,N,Y,0.8730,0.8888,4,O, 
16,36,N (N),6,N,Y,0.8730,0.8333,4,O, 
17,36,N (N),6,N,Y,0.8730,0.6666,4,O, 
18,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
19,36,N (N),6,N,Y,0.8142,0.7894,4,O, 
20,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
21,36,N (N),6,N,Y,0.6740,0.9473,4,O, 
22,36,N (N),6,N,Y,0.6587,0.8611,4,O, 
23,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
24,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
25,36,N (N),6,N,Y,0.6190,0.7142,3,O, 
26,36,N (N),6,N,Y,0.4964,0.9473,3,O, 
27,36,N (N),6,N,Y,0.4404,0.8684,2,O, 
28,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
29,36,N (N),6,N,Y,0.4035,0.8157,2,O, 
30,36,N (N),6,N,Y,0.3968,0.7894,2,O, 
31,36,N (N),6,N,Y,0.3888,0.8333,2,O, 
32,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
33,36,N (N),6,N,Y,0.3750,0.9473,2,O, 
34,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
35,36,N (N),6,N,Y,0.3571,0.7894,2,O, 
36,36,N (N),6,N,Y,0.3500,0.9736,2,O, 
37,36,N (N),6,N,Y,0.3500,0.9736,2,O, 
38,36,N (N),6,N,Y,0.2148,0.9736,2,O, 
39,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
40,36,N (N),5,Y,Y,0.9037,0.8421,4,O, 
41,36,N (N),5,N,Y,0.8223,0.7708,2,O, 
42,36,N (N),5,N,Y,0.6888,0.7894,3,O, 
43,36,N (N),5,N,Y,0.6037,0.8157,3,O, 
44,36,N (N),5,N,Y,0.3524,0.9736,3,O, 
45,36,N (N),5,N,N,0.8296,0.3157,4,O, 
46,36,N (N),3,Y,Y,1.0000,0.7894,4,O, 
47,36,N (N),3,Y,Y,0.9761,0.9444,4,O, 
48,36,N (N),3,Y,Y,0.9703,0.9473,4,O, 
49,36,N (N),3,Y,Y,0.9365,0.9444,4,O, 
50,36,N (N),3,Y,Y,0.9285,1.0000,4,O, 
51,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
52,36,N (N),2,Y,Y,0.9682,0.8888,4,O, 
53,36,N (N),2,Y,Y,0.9523,1.0000,4,O, 
54,36,N (N),1,Y,Y,1.0000,0.6315,4,O, 
55,36,N (N),1,Y,Y,1.0000,0.3888,4,O, 
56,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
57,35,N (N),6,Y,Y,1.0000,0.8947,4,O, 
58,35,N (N),6,Y,Y,1.0000,0.4736,4,O, 
59,35,N (N),6,Y,Y,0.9925,0.9473,4,O, 
60,35,N (N),6,Y,Y,0.9037,0.8421,4,O, 
61,35,N (N),6,Y,N,0.9925,0.1666,4,O, 
62,35,N (N),6,N,Y,0.7142,1.0000,4,O, 
63,35,N (N),6,N,Y,0.3888,0.9210,2,O, 
64,35,N (N),4,Y,Y,0.9142,1.0000,4,O, 
65,35,N (N),2,Y,Y,1.0000,0.7894,4,O, 
66,35,N (N),2,Y,Y,0.9761,0.1666,4,O, 
67,34,N (N),6,N,Y,0.8357,0.6315,4,O, 
68,34,N (N),6,N,Y,0.6349,0.8055,3,O, 
69,34,N (N),6,N,Y,0.4722,1.0000,2,O, 
70,34,N (N),2,Y,Y,1.0000,0.8333,4,O, 
71,33,N (N),6,N,Y,0.9523,0.6666,4,O, 
72,33,N (N),6,N,Y,0.7936,0.8333,4,O, 
73,32,N (N),6,Y,Y,0.9444,1.0000,4,O, 
74,32,N (N),6,N,Y,0.7027,0.6315,4,O, 
75,32,N (N),6,N,Y,0.4962,1.0000,3,O, 
76,31,N (N),6,Y,Y,0.9285,0.8333,4,O, 
77,31,N (N),6,Y,Y,0.9071,0.6315,4,O, 
78,31,N (N),6,N,Y,0.3222,0.8157,2,O, 
79,31,N (N),5,N,N,0.4166,0.7500,2,O, 
80,30,N (N),6,Y,Y,0.9481,0.7894,4,O, 
81,30,N (N),6,Y,Y,0.8857,0.9473,4,O, 
82,30,N (N),6,Y,Y,0.8370,0.6315,4,O, 
83,30,N (N),6,Y,Y,0.8222,1.0000,4,O, 
84,30,N (N),6,N,Y,0.8015,0.8333,4,O, 
85,30,N (N),6,N,Y,0.6629,0.8333,3,O, 
86,30,N (N),6,N,Y,0.4107,0.9736,2,O, 
87,30,N (N),6,N,Y,0.4007,0.8611,2,O, 
88,30,N (N),6,N,Y,0.3849,0.9166,2,O, 
89,30,N (N),4,Y,Y,0.9111,0.9473,4,O, 
90,30,N (N),4,N,Y,0.4126,0.8611,2,O, 
91,30,N (N),4,N,Y,0.1865,1.0000,2,O, 
92,30,N (N),3,Y,Y,0.9703,0.1578,4,O, 
93,29,N (N),6,Y,Y,0.8785,0.8421,4,O, 
94,29,N (N),6,N,Y,0.6642,0.9473,3,O, 
95,29,N (N),5,N,Y,0.6142,0.8947,3,O, 
96,28,N (N),6,Y,Y,0.9603,0.1666,4,O, 
97,28,N (N),6,N,Y,0.6626,0.8809,3,O, 
98,28,N (N),6,N,Y,0.5158,0.6944,3,O, 
99,28,N (N),6,N,Y,0.3740,0.8157,2,O, 
100,28,N (N),3,Y,Y,0.9481,0.9473,4,O, 
101,27,N (N),6,Y,Y,0.9285,1.0000,4,O, 
102,27,N (N),6,Y,Y,0.9285,0.6666,4,X, 
103,27,N (N),6,N,Y,0.6714,0.9473,4,X, 
104,27,N (N),6,N,Y,0.4444,0.4736,3,O, 
105,27,N (N),6,N,Y,0.4246,0.8611,2,O, 
106,27,N (N),6,N,Y,0.4185,0.9736,2,O, 
107,27,N (N),6,N,Y,0.4107,1.0000,2,O, 
108,27,N (N),6,N,Y,0.4007,1.0000,2,O, 
109,27,N (N),6,N,Y,0.3666,0.7894,2,O, 
110,27,N (N),4,N,Y,0.4285,1.0000,2,O, 
111,26,N (N),6,N,Y,0.7777,0.9736,4,X, 
112,26,N (N),6,N,Y,0.4407,0.9736,2,O, 
113,26,N (N),5,N,Y,0.6888,0.7894,4,X, 
114,25,N (N),6,Y,Y,0.9333,1.0000,4,X, 
115,25,N (N),6,Y,Y,0.9126,0.6666,4,X, 
116,25,N (N),6,Y,Y,0.7777,0.6666,4,X, 
117,25,N (N),6,N,Y,0.8571,0.9473,4,X, 
118,25,N (N),6,N,Y,0.6805,1.0000,3,O, 
119,25,N (N),6,N,Y,0.5992,0.8333,3,O, 
120,25,N (N),6,N,Y,0.5214,0.9736,3,O, 
121,25,N (N),6,N,Y,0.4518,0.9736,3,O, 
122,25,N (N),6,N,Y,0.3962,0.9736,2,O, 
123,25,N (N),5,Y,Y,1.0000,1.0000,4,X, 
124,25,N (N),4,N,Y,0.6944,0.8611,3,O, 
125,25,N (N),4,N,Y,0.6309,0.9166,3,O, 
126,24,N (N),6,Y,Y,0.9457,0.4736,5,X, 
127,24,N (N),6,N,Y,0.4246,0.8611,2,O, 
128,24,N (N),5,Y,Y,0.9603,0.8333,4,X, 
129,24,N (N),5,N,Y,0.8000,0.8947,4,X, 
130,23,N (N),6,N,Y,0.7629,0.9473,4,X, 
131,23,N (N),6,N,Y,0.5851,0.8157,3,O, 
132,23,N (N),6,N,Y,0.4325,0.8611,2,O, 
133,23,N (N),6,N,Y,0.4185,0.9736,2,O, 
134,23,N (N),6,N,Y,0.3571,0.8333,2,O, 
135,23,N (N),5,Y,Y,0.9126,0.8333,4,X, 
136,23,N (N),4,Y,Y,0.9142,0.7894,4,X, 
137,22,N (N),6,Y,Y,0.9424,1.0000,4,X, 
138,22,N (N),6,N,Y,0.8075,0.8611,4,X, 
139,22,N (N),6,N,Y,0.7928,0.9473,4,X, 
140,22,N (N),6,N,Y,0.6468,0.8333,3,O, 
141,22,N (N),6,N,Y,0.6321,0.8157,3,O, 
142,22,N (N),6,N,Y,0.4740,0.9736,3,O, 
143,22,N (N),6,N,Y,0.4642,1.0000,2,O, 
144,22,N (N),6,N,Y,0.4563,0.8611,2,O, 
145,22,N (N),6,N,Y,0.4444,0.9444,2,O, 
146,22,N (N),6,N,Y,0.4285,0.9166,2,O, 
147,22,N (N),6,N,Y,0.4246,0.8611,2,O, 
148,22,N (N),6,N,Y,0.3629,0.9473,2,O, 
149,22,N (N),6,N,Y,0.3214,0.5000,2,O, 
150,22,N (N),5,N,Y,0.8518,0.7894,4,X, 
151,21,N (N),6,Y,Y,0.9841,0.6666,4,X, 
152,21,N (N),6,Y,Y,0.8500,1.0000,4,X, 
153,21,N (N),6,N,Y,0.9166,1.0000,3,O, 
154,21,N (N),6,N,Y,0.7777,0.8888,4,X, 
155,21,N (N),6,N,Y,0.5555,0.7894,3,O, 
156,21,N (N),6,N,Y,0.5317,0.8611,3,O, 
157,21,N (N),6,N,Y,0.5178,0.9473,3,O, 
158,21,N (N),6,N,Y,0.4964,0.6578,3,O, 
159,21,N (N),6,N,Y,0.4801,1.0000,2,O, 
160,21,N (N),6,N,Y,0.4563,1.0000,2,O, 
161,21,N (N),6,N,Y,0.4357,0.8157,3,O, 
162,21,N (N),6,N,Y,0.4325,1.0000,2,O, 
163,21,N (N),6,N,Y,0.4246,1.0000,2,O, 
164,21,N (N),6,N,Y,0.4246,0.8611,2,O, 
165,21,N (N),6,N,Y,0.2777,1.0000,2,O, 
166,21,N (N),5,Y,Y,0.9107,0.9473,4,X, 
167,20,N (N),6,Y,Y,0.9571,0.9473,4,X, 
168,20,N (N),6,Y,Y,0.9142,0.7894,4,X, 
169,20,N (N),6,Y,Y,0.9071,0.9473,4,X, 
170,20,N (N),6,Y,Y,0.8962,0.9473,4,X, 
171,20,N (N),6,Y,Y,0.8785,1.0000,4,X, 
172,20,N (N),6,Y,Y,0.8592,1.0000,4,X, 
173,20,N (N),6,Y,Y,0.8412,1.0000,4,X, 
174,20,N (N),6,N,Y,0.8888,1.0000,4,X, 
175,20,N (N),6,N,Y,0.8750,0.7916,2,O, 
176,20,N (N),6,N,Y,0.8412,1.0000,4,X, 
177,20,N (N),6,N,Y,0.7555,1.0000,3,O, 
178,20,N (N),6,N,Y,0.7111,1.0000,3,O, 
179,20,N (N),6,N,Y,0.6428,0.9473,3,O, 
180,20,N (N),6,N,Y,0.6074,0.9473,3,O, 
181,20,N (N),6,N,Y,0.5178,0.9736,3,O, 
182,20,N (N),6,N,Y,0.4484,1.0000,2,O, 
183,20,N (N),6,N,Y,0.4444,1.0000,2,O, 
184,20,N (N),6,N,Y,0.4404,0.8611,2,O, 
185,20,N (N),6,N,Y,0.4365,1.0000,2,O, 
186,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
187,20,N (N),6,N,Y,0.4185,0.9736,2,O, 
188,20,N (N),6,N,Y,0.4166,1.0000,2,O, 
189,20,N (N),6,N,Y,0.4087,0.8611,2,O, 
190,20,N (N),6,N,Y,0.4007,0.8611,2,O, 
191,20,N (N),6,N,Y,0.4000,0.7105,2,O, 
192,20,N (N),6,N,Y,0.3892,0.8157,2,O, 
193,20,N (N),6,N,Y,0.3814,0.8157,2,O, 
194,20,N (N),6,N,Y,0.3785,0.9736,2,O, 
195,20,N (N),6,N,Y,0.3777,0.8157,2,O, 
196,20,N (N),6,N,Y,0.3750,1.0000,2,X, 
197,20,N (N),6,N,Y,0.3730,1.0000,2,X, 
198,20,N (N),6,N,Y,0.3296,0.8684,2,X, 
199,20,N (N),6,N,Y,0.2777,0.9473,2,X, 
200,20,N (N),5,Y,Y,0.8785,1.0000,4,X, 
201,20,N (N),5,N,Y,0.5873,0.8611,3,O, 
202,20,N (N),5,N,Y,0.4404,1.0000,2,X, 
203,20,N (N),4,Y,Y,0.9111,0.7894,4,X, 
204,20,N (N),4,Y,Y,0.8888,1.0000,4,X, 
205,20,N (N),4,N,Y,0.8095,0.9210,3,O, 
206,20,N (N),3,Y,Y,1.0000,0.5000,4,X, 
207,19,N (N),6,Y,Y,0.9214,1.0000,4,X, 
208,19,N (N),6,Y,Y,0.9126,1.0000,4,X, 
209,19,N (N),6,Y,Y,0.9126,1.0000,4,X, 
210,19,N (N),6,Y,Y,0.8888,1.0000,4,X, 
211,19,N (N),6,N,Y,0.8174,1.0000,4,X, 
212,19,N (N),6,N,Y,0.7555,1.0000,4,X, 
213,19,N (N),6,N,Y,0.4880,1.0000,2,X, 
214,19,N (N),6,N,Y,0.4880,1.0000,2,X, 
215,19,N (N),6,N,Y,0.4246,1.0000,2,X, 
216,19,N (N),6,N,Y,0.4246,0.8611,2,X, 
217,19,N (N),6,N,Y,0.4007,0.8611,2,X, 
218,19,N (N),6,N,Y,0.3962,0.8157,2,X, 
219,19,N (N),6,N,Y,0.2777,0.1578,2,X, 
220,18,N (N),6,Y,Y,0.9142,0.9473,4,X, 
221,18,N (N),6,Y,Y,0.8857,0.7368,4,X, 
222,18,N (N),6,Y,Y,0.8740,0.9473,4,X, 
223,18,N (N),6,Y,Y,0.8740,0.8947,4,X, 
224,18,N (N),6,Y,Y,0.8650,0.8888,4,X, 
225,18,N (N),6,N,Y,0.8785,1.0000,4,X, 
226,18,N (N),6,N,Y,0.7185,0.9473,4,X, 
227,18,N (N),6,N,Y,0.6370,0.7894,3,O, 
228,18,N (N),6,N,Y,0.5481,1.0000,3,O, 
229,18,N (N),6,N,Y,0.5119,0.8333,3,O, 
230,18,N (N),6,N,Y,0.4484,0.6944,2,X, 
231,18,N (N),6,N,Y,0.4404,1.0000,2,X, 
232,18,N (N),6,N,Y,0.4325,0.8611,2,X, 
233,18,N (N),6,N,Y,0.4246,0.8888,2,X, 
234,18,N (N),6,N,Y,0.3968,1.0000,2,X, 
235,18,N (N),6,N,Y,0.3730,0.8611,2,X, 
236,18,N (N),6,N,Y,0.2214,0.6578,2,X, 
237,18,N (N),6,N,N,0.3253,0.7222,2,X, 
238,18,N (N),5,Y,Y,0.8809,1.0000,4,X, 
239,17,N (N),6,Y,Y,0.8888,1.0000,4,X, 
240,17,N (N),6,Y,Y,0.8333,0.6666,4,X, 
241,17,N (N),6,Y,Y,0.8296,0.7894,4,X, 
242,17,N (N),6,N,Y,0.7851,0.9473,4,X, 
243,17,N (N),6,N,Y,0.6269,0.8611,3,O, 
244,17,N (N),6,N,Y,0.4962,0.8157,3,O, 
245,17,N (N),6,N,Y,0.4325,0.9166,2,X, 
246,17,N (N),6,N,Y,0.4007,0.8611,2,X, 
247,17,N (N),6,N,Y,0.3962,0.8157,2,X, 
248,17,N (N),6,N,Y,0.3962,0.8157,2,X, 
249,17,N (N),6,N,Y,0.3888,0.6315,2,X, 
250,17,N (N),6,N,Y,0.3857,0.8157,2,X, 
251,17,N (N),6,N,Y,0.3769,0.8055,2,X, 
252,17,N (N),6,N,Y,0.3611,1.0000,2,X, 
253,17,N (N),6,N,Y,0.3592,0.6315,2,X, 
254,16,N (N),6,Y,Y,0.9555,1.0000,4,X, 
255,16,N (N),6,Y,Y,0.9142,1.0000,4,X, 
256,16,N (N),6,Y,Y,0.9142,0.8421,4,X, 
257,16,N (N),6,Y,Y,0.8928,0.9473,4,X, 
258,16,N (N),6,N,Y,0.8373,0.8958,3,O, 
259,16,N (N),6,N,Y,0.7857,1.0000,3,O, 
260,16,N (N),6,N,Y,0.7777,0.4736,4,X, 
261,16,N (N),6,N,Y,0.7678,1.0000,4,X, 
262,16,N (N),6,N,Y,0.4321,1.0000,2,X, 
263,16,N (N),6,N,Y,0.4111,0.9736,2,X, 
264,16,N (N),6,N,Y,0.4107,0.8684,2,X, 
265,16,N (N),6,N,Y,0.4071,1.0000,2,X, 
266,16,N (N),6,N,Y,0.4000,0.8684,2,X, 
267,16,N (N),6,N,Y,0.3703,0.8157,2,X, 
268,16,N (N),6,N,Y,0.3642,0.9210,2,X, 
269,16,N (N),6,N,Y,0.3370,0.8684,2,X, 
270,16,N (N),6,N,Y,0.3222,0.7894,2,X, 
271,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
272,16,N (N),6,N,N,0.7023,0.8333,4,X, 
273,16,N (N),5,N,Y,0.4960,1.0000,2,X, 
274,15,N (N),6,Y,Y,0.9841,1.0000,4,X, 
275,15,N (N),6,Y,Y,0.9761,1.0000,4,X, 
276,15,N (N),6,Y,Y,0.9481,0.6842,4,X, 
277,15,N (N),6,Y,Y,0.8809,1.0000,4,X, 
278,15,N (N),6,Y,Y,0.8571,0.8333,4,X, 
279,15,N (N),6,N,Y,0.8492,1.0000,4,X, 
280,15,N (N),6,N,Y,0.7214,0.8421,3,O, 
281,15,N (N),6,N,Y,0.5500,1.0000,3,O, 
282,15,N (N),6,N,Y,0.5296,0.8421,3,O, 
283,15,N (N),6,N,Y,0.4801,1.0000,2,X, 
284,15,N (N),6,N,Y,0.4678,1.0000,2,X, 
285,15,N (N),6,N,Y,0.4642,0.8611,2,X, 
286,15,N (N),6,N,Y,0.4563,0.9210,2,X, 
287,15,N (N),6,N,Y,0.4518,0.6578,3,O, 
288,15,N (N),6,N,Y,0.4484,1.0000,2,X, 
289,15,N (N),6,N,Y,0.4444,1.0000,2,X, 
290,15,N (N),6,N,Y,0.4404,0.8611,2,X, 
291,15,N (N),6,N,Y,0.4325,1.0000,2,X, 
292,15,N (N),6,N,Y,0.4259,0.9736,2,X, 
293,15,N (N),6,N,Y,0.4246,1.0000,2,X, 
294,15,N (N),6,N,Y,0.4000,0.9736,2,X, 
295,15,N (N),6,N,Y,0.3642,0.7894,2,X, 
296,15,N (N),6,N,Y,0.3148,0.6315,2,X, 
297,15,N (N),6,N,Y,0.2357,0.3421,2,X, 
298,15,N (N),6,N,N,0.6428,1.0000,3,O, 
299,15,N (N),5,N,Y,0.6507,1.0000,3,O, 
300,15,N (N),5,N,Y,0.4007,1.0000,2,X, 
301,14,N (N),6,Y,Y,0.9444,0.6666,4,X, 
302,14,N (N),6,Y,Y,0.9071,0.9473,4,X, 
