순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
2,36,N (N),6,Y,Y,0.8412,0.8333,4,O, 
3,36,N (N),6,N,Y,0.8370,0.7894,4,O, 
4,36,N (N),6,N,Y,0.7629,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7629,0.9473,4,O, 
6,36,N (N),6,N,Y,0.7629,0.6315,4,O, 
7,36,N (N),6,N,Y,0.7555,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7518,0.8157,4,O, 
9,36,N (N),6,N,Y,0.6814,0.9473,4,O, 
10,36,N (N),6,N,Y,0.6740,0.9473,3,O, 
11,36,N (N),6,N,Y,0.6740,0.8684,3,O, 
12,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
13,36,N (N),6,N,Y,0.6370,0.9473,3,O, 
14,36,N (N),6,N,Y,0.6222,0.9473,3,O, 
15,36,N (N),6,N,Y,0.6150,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
17,36,N (N),6,N,Y,0.5925,0.8157,3,O, 
18,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
19,36,N (N),6,N,Y,0.5407,0.9736,3,O, 
20,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
21,36,N (N),6,N,Y,0.5185,0.6842,3,O, 
22,36,N (N),6,N,Y,0.5148,1.0000,3,O, 
23,36,N (N),6,N,Y,0.5074,0.8421,3,O, 
24,36,N (N),6,N,Y,0.4962,0.8684,3,O, 
25,36,N (N),6,N,Y,0.4925,0.7894,3,O, 
26,36,N (N),6,N,Y,0.4888,0.7105,3,O, 
27,36,N (N),6,N,Y,0.4629,0.7894,3,O, 
28,36,N (N),6,N,Y,0.3925,0.7894,2,O, 
29,36,N (N),6,N,Y,0.3666,0.9736,2,O, 
30,36,N (N),6,N,Y,0.2851,1.0000,2,O, 
31,36,N (N),6,N,Y,0.2740,0.9473,2,O, 
32,36,N (N),6,N,Y,0.2592,0.9473,2,O, 
33,36,N (N),6,N,Y,0.2592,0.8421,2,O, 
34,36,N (N),6,N,Y,0.2592,0.8421,2,O, 
35,36,N (N),6,N,Y,0.2555,0.8157,2,O, 
36,36,N (N),6,N,Y,0.2333,0.7368,2,O, 
37,36,N (N),6,N,Y,0.2259,0.8157,2,O, 
38,36,N (N),5,Y,Y,0.9185,0.9473,4,O, 
39,36,N (N),5,N,Y,0.9148,0.9473,4,O, 
40,36,N (N),5,N,Y,0.6642,0.7894,3,O, 
41,36,N (N),5,N,Y,0.5740,0.7894,4,O, 
42,36,N (N),5,N,Y,0.5185,0.9736,3,O, 
43,36,N (N),5,N,Y,0.3518,0.8157,2,O, 
44,36,N (N),4,N,Y,0.8296,0.7894,4,O, 
45,36,N (N),3,N,Y,0.9333,0.7894,4,O, 
46,36,N (N),3,N,Y,0.7925,0.7894,4,X, 
47,36,N (N),2,N,Y,0.9777,1.0000,4,X, 
48,35,N (N),6,N,Y,0.6518,0.9473,3,X, 
49,35,N (N),6,N,Y,0.5000,0.8881,3,X, 
50,34,N (N),6,N,Y,0.8428,1.0000,4,X, 
51,34,N (N),6,N,N,0.8000,0.9473,4,X, 
52,33,N (N),6,N,Y,0.6518,0.9736,3,X, 
53,33,N (N),6,N,Y,0.2392,0.8947,2,X, 
54,31,N (N),6,N,Y,0.7629,0.9473,4,X, 
55,31,N (N),6,N,Y,0.6962,0.7894,4,X, 
56,30,N (N),6,N,Y,0.8000,0.9736,4,X, 
57,30,N (N),6,N,Y,0.6666,0.6315,4,X, 
58,30,N (N),3,Y,Y,0.8259,0.9736,4,X, 
59,28,N (N),6,N,Y,0.8412,1.0000,4,X, 
60,28,N (N),6,N,Y,0.7185,0.9473,4,X, 
61,27,N (N),6,N,Y,0.4365,0.6666,3,X, 
62,27,N (N),6,N,Y,0.2555,1.0000,2,X, 
63,25,N (N),6,N,Y,1.0000,0.9473,4,X, 
64,25,N (N),6,N,Y,0.4148,0.6315,3,X, 
65,24,N (N),5,N,Y,0.6865,0.8333,3,X, 
66,23,N (N),6,N,Y,0.5259,0.8684,3,X, 
67,22,N (N),4,N,Y,0.8222,0.8157,4,X, 
68,20,N (N),6,N,Y,0.8074,1.0000,4,X, 
69,20,N (N),6,N,Y,0.7925,0.8888,4,X, 
70,20,N (N),6,N,Y,0.6666,0.7894,3,X, 
71,20,N (N),6,N,Y,0.5740,0.5277,3,X, 
72,18,N (N),6,N,Y,0.9666,0.9473,4,X, 
73,18,N (N),6,N,Y,0.5740,0.6315,3,X, 
74,18,N (N),6,N,Y,0.5481,0.8947,3,X, 
75,18,N (N),6,N,Y,0.5000,0.8881,3,X, 
76,17,N (N),6,N,Y,0.8015,0.8333,4,X, 
77,17,N (N),6,N,Y,0.2444,0.8421,2,X, 
78,17,N (N),4,N,Y,0.7555,0.9473,4,X, 
79,16,N (N),6,N,Y,0.7842,0.8333,4,X, 
80,16,N (N),6,N,Y,0.2592,0.8684,3,X, 
81,15,N (N),6,N,Y,1.0000,0.8333,4,X, 
82,15,N (N),6,N,Y,0.5317,1.0000,3,X, 
83,15,N (N),6,N,Y,0.2518,0.9736,2,X, 
84,13,N (N),6,N,Y,0.5952,0.8333,3,X, 
85,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
86,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
87,12,N (N),5,N,Y,0.5777,0.6315,3,X, 
88,11,N (N),5,N,Y,0.3015,1.0000,2,X, 
89,10,N (N),6,Y,Y,0.8666,0.7894,4,X, 
90,10,N (N),4,N,Y,0.8370,1.0000,4,X, 
91,7,N (N),6,N,Y,0.3333,0.7894,2,X, 
92,5,N (N),6,N,Y,0.7703,1.0000,4,X, 
93,5,N (N),6,N,N,0.7703,0.7894,4,X, 
94,4,N (N),6,N,Y,0.7380,1.0000,3,X, 
95,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
96,1,N (N),6,Y,Y,0.8968,0.5000,4,X, 
