순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,N (N),1,N,Y,0.9047,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.9047,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.7925,0.8421,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,0.7894,4,O,* 
0,12,Y (Y),1,N,Y,0.7837,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9126,0.6666,4,O,* 
0,12,N (N),2,N,Y,0.8650,0.6666,4,O,* 
0,12,N (N),1,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9027,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6111,1.0000,3,O,* 
