순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
3,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
4,24,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
6,22,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
7,21,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
8,20,Y (Y),6,Y,Y,0.8253,0.8333,4,O, 
9,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
12,19,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,19,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
15,17,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
16,17,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
17,16,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
18,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
20,15,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
21,15,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
22,14,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
23,14,Y (Y),6,N,Y,0.7539,0.8055,4,O, 
24,14,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,14,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
26,14,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
27,13,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
28,13,Y (Y),6,N,Y,0.3650,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
30,12,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
31,11,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
32,10,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
33,10,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
34,10,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
35,10,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
36,10,Y (Y),6,N,Y,0.4960,0.6944,3,X, 
37,10,Y (Y),5,N,Y,0.6468,0.8333,4,X, 
38,9,Y (Y),6,N,Y,0.7579,0.6944,4,X, 
39,8,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
40,8,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
41,7,Y (Y),5,N,Y,0.5039,1.0000,2,X, 
42,6,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
43,5,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
44,4,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
45,4,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
