순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,Y,Y,0.9035,0.9473,4,O, 
1,21,N (N),6,Y,Y,0.9035,0.9473,4,O, 
2,10,N (N),6,N,Y,0.4222,1.0000,2,O, 
3,6,N (N),6,N,Y,0.6746,0.8611,3,O, 
4,4,N (N),5,Y,Y,0.9206,1.0000,4,O, 
5,2,N (N),6,N,Y,0.7142,1.0000,3,O, 
6,1,N (N),6,Y,Y,0.9428,1.0000,4,O, 
7,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
8,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
9,1,N (N),6,Y,Y,0.9285,0.8421,4,O, 
10,1,N (N),6,Y,Y,0.9071,0.8421,4,X, 
11,1,N (N),6,Y,Y,0.8857,0.7894,4,X, 
12,1,N (N),6,Y,Y,0.8428,0.9473,4,X, 
13,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
14,1,N (N),6,N,Y,0.7222,0.8333,3,O, 
15,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
17,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
18,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
