순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
1,29,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
2,29,Y (Y),6,N,Y,0.2535,0.8947,2,O, 
3,24,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
4,18,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
5,16,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
6,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,15,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
9,12,Y (Y),6,N,N,0.5178,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,10,Y (Y),6,N,N,0.7785,0.9473,4,O, 
13,10,Y (Y),5,N,N,0.5000,0.7894,3,O, 
14,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
16,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
18,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2321,0.9473,2,O, 
25,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
29,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2178,0.8157,2,O, 
31,1,Y (Y),6,N,Y,0.1964,1.0000,2,O, 
