순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
1,9,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
2,8,Y (Y),6,N,Y,0.3500,1.0000,2,O, 
3,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,3,Y (Y),6,N,Y,0.1964,0.4473,2,O, 
5,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
7,2,Y (Y),6,N,Y,0.2071,0.2105,2,O, 
8,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
10,1,Y (Y),6,N,Y,0.2107,0.5000,2,O, 
11,1,Y (Y),6,N,Y,0.1857,0.6315,2,O, 
12,1,Y (Y),6,N,Y,0.1571,0.6842,2,O, 
