순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),5,Y,Y,0.8740,0.9473,4,O, 
1,30,N (N),5,Y,Y,0.8740,0.9473,4,O, 
2,15,N (N),5,Y,Y,0.8809,0.8333,4,O, 
3,14,N (N),5,Y,Y,0.8888,0.9473,4,O, 
4,11,N (N),6,N,Y,0.6074,0.7894,3,O, 
5,11,N (N),5,N,Y,0.8518,0.7894,4,O, 
6,10,N (N),6,N,Y,0.7703,0.9473,4,O, 
7,8,N (N),6,N,Y,0.6296,0.9473,3,O, 
8,8,N (N),6,N,Y,0.5333,0.9473,3,O, 
9,5,N (N),6,Y,Y,0.8666,0.7894,4,O, 
10,5,N (N),6,N,Y,0.8296,0.9473,4,O, 
11,5,N (N),6,N,Y,0.6031,0.8333,3,O, 
12,5,N (N),6,N,Y,0.4333,0.9736,2,O, 
13,5,N (N),6,N,Y,0.4296,1.0000,2,O, 
14,5,N (N),6,N,Y,0.3785,0.7894,2,O, 
15,3,N (N),6,N,Y,0.4000,0.9473,2,O, 
16,3,N (N),6,N,Y,0.3888,0.6666,2,O, 
17,2,N (N),6,Y,Y,0.9333,0.9473,4,O, 
18,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
19,2,N (N),6,N,Y,0.6111,0.8333,3,O, 
20,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
21,2,N (N),6,N,Y,0.3500,0.7894,2,O, 
22,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
23,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
24,1,N (N),6,N,Y,0.5185,0.9473,3,O, 
25,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
26,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
27,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
28,1,N (N),6,N,Y,0.4222,0.8157,2,O, 
29,1,N (N),6,N,Y,0.4206,0.8888,2,O, 
30,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
31,1,N (N),6,N,Y,0.3888,0.9210,2,X, 
32,1,N (N),6,N,Y,0.3888,0.8157,2,X, 
33,1,N (N),5,Y,Y,0.9111,0.9473,4,O, 
